threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,16.7,15,20181126,Bojan Bogdanović,2,.667,14.4,3,94,9,1,16.2,1.5,.556,0,3,0,1921.0,.667,0.0,3.4,IND,5,2,.727,2,1,.333,5,125,5,0.0,9.7,+17,17.2
.167,0,11,1,0,8.1,8,20181126,Darren Collison,0,.667,48.3,0,83,6,4,0.0,7.5,.667,0,0,1,1575.0,.000,5.7,18.7,IND,4,0,.667,0,1,.000,3,170,2,0.0,7.1,+17,10.2
.000,2,4,0,.667,16.9,16,20181126,Myles Turner,0,.875,21.3,2,84,8,2,24.4,3.9,.875,0,3,0,1513.0,0,0.0,12.2,IND,7,3,.858,3,1,.375,4,128,4,7.6,9.9,+14,21.8
.200,0,2,2,.750,4.6,14,20181126,Tyreke Evans,1,.550,10.8,3,97,10,1,14.5,2.1,.500,0,4,0,1382.0,.500,0.0,-1.4,IND,5,2,.595,0,1,.400,1,103,1,0.0,2.7,+17,26.7
.125,0,0,1,.000,9.4,6,20181126,Thaddeus Young,0,.375,0.0,0,90,8,2,0.0,4.3,.375,0,1,0,1363.0,.000,0.0,-8.6,IND,3,0,.355,3,1,.125,2,69,2,0.0,5.5,+15,16.6
.625,1,0,5,0,11.9,13,20181126,Cory Joseph,3,.813,0.0,0,93,8,1,20.0,1.8,.625,0,0,0,1619.0,.600,0.0,4.4,IND,5,2,.813,0,0,.000,3,108,3,3.6,6.9,+22,16.6
.000,1,6,0,1.000,36.4,13,20181126,Domantas Sabonis,0,.500,31.7,3,84,10,1,26.1,2.1,.500,0,3,2,1408.0,0,12.8,4.2,IND,5,4,.574,4,0,.300,10,106,8,4.1,26.6,+19,29.2
.231,0,2,3,1.000,23.3,21,20181126,Doug McDermott,2,.692,13.0,3,96,13,0,0.0,0.0,.615,0,3,1,1374.0,.667,6.6,9.2,IND,8,0,.733,2,0,.231,6,146,5,0.0,16.3,+14,27.9
.125,0,2,1,0,9.8,12,20181126,Aaron Holiday,0,.750,12.3,0,94,8,1,11.1,2.3,.750,0,0,0,1305.0,.000,0.0,2.8,IND,6,1,.750,2,0,.000,2,129,2,0.0,5.7,+16,18.5
1.000,0,0,1,0,0.0,3,20181126,Edmond Sumner,1,1.500,0.0,0,102,1,0,50.0,0.0,1.000,0,0,0,272.0,1.000,0.0,2.8,IND,1,1,1.500,1,0,.000,0,78,0,0.0,0.0,+4,19.7
0,0,0,1,0,0.0,0,20181126,Kyle O'Quinn,0,0,43.2,0,103,3,0,100.0,0.0,.000,0,0,0,272.0,.000,0.0,5.9,IND,0,0,0,0,0,0,2,83,2,0.0,0.0,+4,9.9
.333,0,2,0,0,47.1,0,20181126,T.J. Leaf,0,.000,0.0,0,89,0,0,0.0,0.0,0,0,0,0,272.0,0,0.0,-33.2,IND,0,1,.000,0,0,.000,0,0,0,0.0,27.5,+4,29.6
0,0,0,0,0,51.6,0,20181126,Ike Anigbogu,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,124.0,0,0.0,0.6,IND,0,0,0,0,0,0,1,0,1,0.0,30.2,+2,0.0
.400,0,3,4,0,10.4,10,20181126,Joe Ingles,2,.500,18.3,0,111,10,5,23.1,8.5,.400,0,0,0,1731.0,.500,0.0,1.2,UTA,4,3,.500,2,1,.000,2,80,2,0.0,4.3,-8,20.5
.200,1,1,1,1.000,27.5,8,20181126,Royce O'Neale,0,.600,6.1,2,121,5,1,0.0,1.8,.600,0,2,1,1635.0,.000,3.9,0.3,UTA,3,0,.680,3,1,.400,6,147,5,2.7,13.7,-9,9.8
.500,0,8,4,1.000,5.7,6,20181126,Ricky Rubio,1,.313,48.2,1,125,8,1,26.2,1.9,.250,0,1,2,1574.0,.250,8.1,-4.5,UTA,2,3,.355,1,1,.125,3,87,1,0.0,7.1,-18,19.8
.000,2,1,0,0,23.7,12,20181126,Rudy Gobert,0,.857,8.4,0,122,7,0,12.5,0.0,.857,0,0,2,1519.0,0,8.4,2.9,UTA,6,1,.857,2,1,.000,6,143,4,5.7,14.8,-24,14.4
.222,1,0,2,.500,37.8,13,20181126,Derrick Favors,0,.667,0.0,1,124,9,0,16.8,0.0,.667,0,2,2,1430.0,.000,9.0,-2.9,UTA,6,2,.658,2,1,.222,8,104,6,3.1,20.9,-14,22.7
.556,0,4,5,.500,28.5,9,20181126,Jae Crowder,2,.333,30.9,3,123,9,1,0.0,2.3,.222,0,6,1,1265.0,.400,5.1,1.4,UTA,2,0,.387,2,0,.667,5,99,4,0.0,14.8,-5,25.1
.364,0,1,4,1.000,9.1,9,20181126,Dante Exum,1,.318,11.6,2,129,11,0,20.2,0.0,.273,0,2,2,985.0,.250,13.0,-14.2,UTA,3,3,.379,0,0,.182,3,71,1,0.0,11.4,-9,41.2
.571,0,1,4,0,18.4,5,20181126,Alec Burks,1,.357,10.5,0,128,7,0,12.5,0.0,.286,0,0,0,977.0,.250,0.0,-12.3,UTA,2,1,.357,1,0,.000,2,68,2,0.0,7.7,-23,22.4
.333,0,3,2,0,9.6,6,20181126,Raul Neto,0,.500,37.0,0,122,6,1,25.0,3.1,.500,0,0,0,941.0,.000,0.0,-4.8,UTA,3,2,.500,1,0,.000,1,84,1,0.0,4.0,-13,23.2
.250,0,1,1,.750,0.0,5,20181126,Grayson Allen,0,.250,11.9,3,129,4,0,14.8,0.0,.250,0,4,0,797.0,.000,0.0,-10.5,UTA,1,1,.434,0,0,1.000,0,85,0,0.0,0.0,-19,23.2
1.000,0,0,1,0,0.0,0,20181126,Thabo Sefolosha,0,.000,0.0,0,119,1,1,50.0,4.7,.000,0,0,0,620.0,.000,0.0,-15.6,UTA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-15,8.8
0,0,1,3,0,38.9,5,20181126,Ekpe Udoh,1,0,18.3,0,127,4,0,0,0.0,.500,0,0,0,463.0,.333,0.0,-2.4,UTA,2,0,0,1,0,0,0,224,0,0.0,16.2,-4,0.0
.750,0,1,0,0,0.0,0,20181126,Georges Niang,0,.625,28.9,0,129,0,0,0.0,0.0,0,0,0,0,463.0,0,0.0,4.6,UTA,0,0,.625,0,0,.000,2,125,2,0.0,0.0,-4,23.6
0,0,0,0,0,0,0,20181126,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
