threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,.600,15.3,11,20120222,Andre Iguodala,0,.333,18.8,3,91,12,5,12.3,6.9,.333,0,5,0,2209.0,.000,0.0,2.8,PHI,4,2,.387,3,1,.417,4,80,4,0.0,6.7,-14,19.8
.364,0,0,4,1.000,12.6,14,20120222,Jodie Meeks,0,.455,0.0,4,103,11,1,0.0,1.5,.455,0,4,1,2012.0,.000,3.3,2.8,PHI,5,0,.549,0,1,.364,4,121,3,0.0,7.3,-3,17.1
.333,1,2,3,0,6.4,6,20120222,Jrue Holiday,0,.333,16.5,0,98,9,1,10.0,2.3,.333,0,0,1,1321.0,.000,5.0,-3.5,PHI,3,1,.333,4,1,.000,2,75,1,3.6,5.6,-12,20.4
.000,0,0,0,0,15.3,0,20120222,Tony Battie,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,1109.0,0,5.9,-4.7,PHI,0,0,.000,0,1,.000,3,55,2,0.0,10.0,-1,2.4
.000,0,1,0,0,41.4,4,20120222,Lavoy Allen,0,.400,10.3,0,90,5,2,16.7,6.0,.400,0,0,1,1022.0,0,6.4,1.2,PHI,2,1,.400,3,1,.000,6,81,5,0.0,21.7,-3,15.8
.077,0,2,1,.818,25.0,17,20120222,Lou Williams,0,.308,10.3,9,105,13,0,14.4,0.0,.308,0,11,0,2037.0,.000,0.0,-3.5,PHI,4,3,.476,1,0,.846,6,91,6,0.0,10.9,+6,27.6
.000,1,2,0,.600,13.3,15,20120222,Thaddeus Young,0,.462,12.6,3,103,13,0,16.5,0.0,.462,0,5,1,1908.0,0,3.4,-3.7,PHI,6,3,.493,6,0,.385,4,90,3,2.5,7.7,-5,25.7
.000,3,1,0,1.000,15.2,18,20120222,Nikola Vučević,0,.667,9.0,2,93,12,1,18.9,1.8,.667,0,2,5,1671.0,0,19.6,11.5,PHI,8,3,.699,1,0,.167,8,121,3,8.6,17.7,+3,25.6
.000,0,0,0,0,22.9,2,20120222,Evan Turner,0,.167,0.0,0,105,6,0,0.0,0.0,.167,0,0,0,1111.0,0,0.0,-10.9,PHI,1,0,.167,0,0,.000,3,39,3,0.0,10.0,-1,14.6
0,0,0,0,0,0,0,20120222,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,5,3,.750,23.7,13,20120222,Kyle Lowry,0,.455,22.1,3,91,11,0,19.0,0.0,.455,0,4,0,2206.0,.000,0.0,-0.5,HOU,5,3,.509,4,1,.364,8,93,8,1.8,13.4,+3,20.6
.500,0,3,6,1.000,6.0,16,20120222,Kevin Martin,2,.500,13.6,4,98,12,0,17.9,0.0,.417,0,4,0,2167.0,.333,0.0,0.3,HOU,5,3,.581,3,1,.333,2,100,2,0.0,3.4,+10,22.3
.000,0,1,0,.750,25.4,19,20120222,Luis Scola,0,.500,5.6,3,92,16,0,5.3,0.0,.500,0,4,2,2059.0,0,8.2,3.0,HOU,8,1,.535,3,1,.250,10,107,8,0.0,17.9,+6,26.3
.000,1,2,0,.500,27.6,5,20120222,Samuel Dalembert,0,.333,10.7,1,86,6,1,12.7,1.8,.333,0,2,1,1661.0,0,5.1,2.1,HOU,2,1,.363,3,1,.333,8,81,7,2.4,17.8,-1,13.7
.500,0,1,4,0,8.3,12,20120222,Chandler Parsons,2,.750,6.8,0,97,8,0,27.3,0.0,.625,0,0,1,1572.0,.500,5.4,2.6,HOU,5,3,.750,3,1,.000,3,105,2,0.0,7.0,+9,20.2
.000,0,0,0,1.000,12.6,12,20120222,Patrick Patterson,0,.556,0.0,2,96,9,0,0.0,0.0,.556,0,2,0,1559.0,0,0.0,1.5,HOU,5,0,.607,4,0,.222,3,121,3,0.0,7.1,-3,18.3
.400,0,1,2,.750,4.6,5,20120222,Courtney Lee,0,.200,6.0,3,94,5,1,0.0,2.2,.200,0,4,0,1421.0,.000,0.0,0.2,HOU,1,0,.370,0,0,.800,1,85,1,0.0,2.6,+2,13.7
.333,0,3,3,0,9.5,11,20120222,Goran Dragić,1,.611,24.6,0,92,9,1,10.0,2.2,.556,0,0,0,1376.0,.333,0.0,7.3,HOU,5,1,.611,1,0,.000,2,115,2,0.0,5.4,+4,21.0
.000,0,0,0,0,17.2,0,20120222,Chase Budinger,0,.000,0.0,0,95,2,0,33.3,0.0,.000,0,0,0,380.0,0,0.0,-21.4,HOU,0,1,.000,0,0,.000,1,0,1,0.0,9.7,0,22.8
0,0,0,0,0,0,0,20120222,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
