threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,1.000,16.1,17,20160219,Jae Crowder,1,.591,12.6,4,123,11,0,0.0,0.0,.545,0,4,0,2100.0,.333,0.0,1.0,BOS,6,0,.666,6,1,.364,4,137,4,0.0,6.5,-15,16.9
.500,0,2,6,0,12.5,12,20160219,Avery Bradley,2,.500,12.4,0,121,12,1,14.3,1.5,.417,0,0,1,2029.0,.333,2.8,-2.7,BOS,5,2,.500,2,1,.000,4,88,3,0.0,6.7,-17,19.1
.316,0,6,6,.900,4.4,25,20160219,Isaiah Thomas,2,.421,45.4,9,122,19,1,0.0,1.6,.368,0,10,1,1940.0,.333,2.9,11.1,BOS,7,0,.534,2,1,.526,2,119,1,0.0,3.5,-20,33.5
.154,1,2,2,.500,44.5,9,20160219,Jared Sullinger,0,.308,14.4,1,109,13,2,12.6,3.6,.308,0,2,2,1715.0,.000,6.6,-2.9,BOS,4,2,.324,1,1,.154,11,69,9,3.7,21.7,-10,25.7
.250,0,0,1,0,0.0,2,20160219,Amir Johnson,0,.250,0.0,0,113,4,2,20.0,6.0,.250,0,0,1,1035.0,.000,5.5,-10.7,BOS,1,1,.250,3,1,.000,1,52,0,0.0,3.3,-12,13.4
.167,0,1,1,.500,5.6,10,20160219,Evan Turner,1,.583,7.8,3,125,6,0,0.0,0.0,.500,0,6,0,1524.0,1.000,0.0,-3.7,BOS,3,0,.579,4,0,1.000,1,118,1,0.0,2.2,-4,15.7
.600,0,3,3,.625,18.9,8,20160219,Marcus Smart,1,.300,23.1,5,112,5,2,0.0,4.6,.200,0,8,0,1345.0,.333,0.0,2.5,BOS,1,0,.469,5,0,1.600,3,110,3,0.0,7.6,-4,17.6
.000,0,0,0,.500,23.9,4,20160219,Tyler Zeller,0,.333,0.0,2,121,3,0,17.4,0.0,.333,0,4,3,1063.0,0,15.9,-11.4,BOS,1,1,.420,4,0,1.333,6,95,3,0.0,19.1,-7,15.0
.400,0,0,2,1.000,17.4,4,20160219,Jonas Jerebko,0,.200,0.0,2,122,5,0,0.0,0.0,.200,0,2,0,974.0,.000,0.0,-12.1,BOS,1,0,.340,3,0,.400,2,73,2,0.0,7.0,0,16.7
0,0,2,0,0,0.0,0,20160219,Terry Rozier,0,0,100.0,0,127,0,0,100.0,0.0,0,0,0,0,186.0,0,0.0,2.7,BOS,0,1,0,0,0,0,0,62,0,0.0,0.0,-1,14.9
