threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,6,8,.909,31.2,42,20110419,Carmelo Anthony,4,.533,39.3,10,107,30,0,2.8,0.0,.467,0,11,5,2634.0,.500,11.4,22.1,NYK,14,1,.603,5,1,.367,17,146,12,3.0,20.7,-5,34.4
.375,0,2,6,1.000,19.9,14,20110419,Toney Douglas,2,.375,11.1,2,106,16,2,5.6,3.2,.313,0,2,1,2065.0,.333,2.9,-1.4,NYK,5,1,.415,4,1,.125,7,105,6,0.0,10.8,-4,21.9
.000,0,3,0,1.000,0.0,6,20110419,Ronny Turiaf,0,.333,21.5,4,113,3,1,17.4,2.4,.333,0,4,3,1346.0,0,13.4,5.5,NYK,1,1,.630,0,1,1.333,3,141,0,0.0,7.1,-6,10.8
.000,0,1,0,.000,19.4,4,20110419,Amar'e Stoudemire,0,.222,10.2,0,113,9,0,16.8,0.0,.222,0,2,2,1059.0,0,11.3,-16.9,NYK,2,2,.202,0,1,.222,5,52,3,0.0,15.1,-6,28.4
.250,1,0,1,.000,0.0,4,20110419,Landry Fields,0,.500,0.0,0,114,4,0,17.0,0.0,.500,0,2,0,929.0,.000,0.0,-7.5,NYK,2,1,.410,0,1,.500,0,71,0,4.3,0.0,-13,16.0
.455,0,1,5,1.000,21.1,2,20110419,Henry Walker,0,.000,4.6,2,106,11,2,7.8,3.4,.000,0,2,2,1951.0,.000,6.2,-12.5,NYK,0,1,.084,1,0,.182,8,37,6,0.0,13.1,+10,16.7
.000,2,0,0,0,8.9,10,20110419,Jared Jeffries,0,.714,0.0,0,106,7,1,22.2,2.1,.714,0,0,4,1534.0,0,15.6,4.9,NYK,5,2,.714,3,0,.000,6,119,2,5.2,12.5,+3,14.8
.667,0,1,2,.750,15.3,6,20110419,Shawne Williams,1,.500,7.2,3,109,3,1,29.6,2.4,.333,0,4,1,1347.0,.500,4.5,-1.9,NYK,1,2,.630,2,0,1.333,4,104,3,0.0,9.5,+1,12.7
.750,0,0,3,0,0.0,3,20110419,Roger Mason,1,.375,0.0,0,111,4,1,0.0,3.1,.250,0,0,1,1063.0,.333,5.6,-4.1,NYK,1,0,.375,2,0,.000,1,108,0,0.0,3.0,+5,9.5
.000,0,0,0,0,14.5,2,20110419,Anthony Carter,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,1,472.0,0,12.7,-12.7,NYK,1,1,.333,0,0,.000,2,66,1,0.0,13.6,0,21.4
0,0,0,0,0,0,0,20110419,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,2,3,1.000,11.1,20,20110419,Paul Pierce,1,.472,7.0,3,108,18,1,9.4,1.2,.444,0,3,0,2701.0,.333,0.0,-0.8,BOS,8,2,.518,4,1,.167,5,99,5,3.3,5.9,+8,22.7
.043,0,7,1,.571,9.5,30,20110419,Rajon Rondo,0,.565,33.0,4,108,23,2,13.3,2.6,.565,0,7,0,2527.0,.000,0.0,5.6,BOS,13,4,.575,0,1,.304,4,107,4,0.0,5.1,+8,34.3
.500,0,2,4,1.000,10.3,18,20110419,Ray Allen,4,1.000,7.9,2,103,8,3,10.1,4.2,.750,0,2,0,2319.0,1.000,0.0,11.9,BOS,6,1,1.014,3,1,.250,4,174,4,0.0,5.5,+11,12.3
.000,1,6,0,0,22.1,12,20110419,Kevin Garnett,0,.375,25.6,0,101,16,1,15.8,1.5,.375,0,0,2,2173.0,0,6.3,-0.2,BOS,6,3,.375,1,1,.000,10,83,8,2.0,14.7,+10,25.2
.000,2,1,0,0,4.9,2,20110419,Jermaine O'Neal,0,.333,6.4,0,113,3,0,0.0,0.0,.333,0,0,2,1224.0,0,11.2,-3.3,BOS,1,0,.333,4,1,.000,3,111,1,7.2,7.8,+10,7.1
.000,0,2,0,0,14.8,4,20110419,Glen Davis,0,.667,10.1,0,105,3,1,0.0,2.0,.667,0,0,2,1617.0,0,8.5,1.7,BOS,2,0,.667,4,0,.000,6,160,4,0.0,11.9,-11,5.3
.250,0,1,1,1.000,6.5,4,20110419,Delonte West,0,.250,8.6,2,115,4,0,0.0,0.0,.250,0,2,1,928.0,.000,7.4,-5.2,BOS,1,0,.410,1,0,.500,2,108,1,0.0,6.9,-9,15.1
.250,0,0,2,.500,8.2,6,20110419,Jeff Green,1,.313,0.0,1,113,8,0,0.0,0.0,.250,0,2,2,732.0,.500,18.7,-16.9,BOS,2,0,.338,5,0,.250,3,85,1,0.0,13.1,-7,34.9
0,0,0,0,0,0.0,0,20110419,Nenad Krstić,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-6.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20110419,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
