threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,0,1,7,1.000,34.8,21,20110612,Dirk Nowitzki,1,.352,4.1,2,98,27,2,6.7,2.7,.333,0,2,0,2334.0,.143,0.0,-7.2,DAL,9,2,.377,4,1,.074,11,78,11,0.0,17.2,-4,35.5
.750,1,8,3,.750,13.6,9,20110612,Jason Kidd,2,.750,27.6,3,108,4,0,25.8,0.0,.500,0,4,0,2177.0,.667,0.0,5.6,DAL,2,2,.781,1,1,1.000,4,143,4,2.7,6.7,+18,9.9
.000,0,1,0,.667,17.4,12,20110612,Shawn Marion,0,.400,3.8,4,105,10,1,13.7,1.5,.400,0,6,3,2122.0,0,10.2,-3.1,DAL,4,2,.475,3,1,.600,8,100,5,0.0,13.7,+18,19.1
.000,0,1,0,.500,24.6,5,20110612,Tyson Chandler,0,.500,4.2,1,98,4,2,17.0,3.5,.500,0,2,2,1803.0,0,8.0,-0.2,DAL,2,1,.512,5,1,.500,8,108,6,0.0,16.2,+3,9.0
.250,0,5,3,0,4.2,15,20110612,J.J. Barea,1,.625,27.3,0,104,12,2,20.0,3.5,.583,0,0,2,1777.0,.333,8.1,6.5,DAL,7,3,.625,3,1,.000,3,117,1,0.0,6.2,-7,23.4
.438,0,2,7,.500,7.3,27,20110612,Jason Terry,3,.781,11.1,2,104,16,2,14.5,3.1,.688,0,4,1,2036.0,.429,3.5,12.6,DAL,11,3,.760,1,0,.250,3,130,2,0.0,5.4,+13,28.3
1.000,0,0,5,0,0.0,9,20110612,DeShawn Stevenson,3,.900,0.0,0,104,5,1,0.0,4.1,.600,0,0,0,758.0,.600,0.0,20.7,DAL,3,0,.900,0,0,.000,0,174,0,0.0,0.0,-8,18.3
1.000,0,1,1,0,0.0,3,20110612,Brian Cardinal,1,1.500,10.6,0,111,1,0,50.0,0.0,1.000,0,0,0,732.0,1.000,0.0,1.6,DAL,1,1,1.500,2,0,.000,0,131,0,0.0,0.0,+18,7.6
.000,0,0,0,0,11.2,4,20110612,Ian Mahinmi,0,.667,0.0,0,96,3,1,0.0,4.7,.667,0,0,2,662.0,0,21.8,-0.4,DAL,2,0,.667,5,0,.000,3,154,1,0.0,16.5,-1,12.6
0,0,0,0,0,0,0,20110612,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110612,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110612,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,6,4,.714,14.6,17,20110612,Dwyane Wade,0,.375,25.9,5,112,16,1,20.8,1.3,.375,0,7,3,2467.0,.000,9.0,-1.4,MIA,6,5,.445,3,1,.438,8,90,5,4.2,11.8,+3,27.4
.333,1,6,5,.250,8.9,21,20110612,LeBron James,2,.667,30.6,1,115,15,1,26.4,1.3,.600,0,4,1,2421.0,.400,3.1,1.9,MIA,9,6,.626,2,1,.267,4,97,3,2.1,6.0,-24,26.4
.000,0,0,0,.714,24.7,19,20110612,Chris Bosh,0,.778,0.0,5,116,9,0,7.6,0.0,.778,0,7,0,2332.0,0,0.0,3.1,MIA,7,1,.786,1,1,.778,8,144,8,0.0,12.5,+4,15.8
.583,0,7,7,.667,9.3,18,20110612,Mario Chalmers,2,.500,31.4,6,108,12,4,15.8,5.4,.417,0,9,0,2311.0,.286,0.0,7.2,MIA,5,3,.564,2,1,.750,3,110,3,0.0,4.7,+5,23.0
