threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,3,6,1.000,22.8,21,20151211,Kevin Durant,1,.500,14.4,4,96,17,2,9.6,3.0,.471,0,4,0,2243.0,.167,0.0,9.0,OKC,8,2,.560,2,1,.235,8,114,8,2.6,12.2,-2,26.9
.211,0,7,4,1.000,18.3,24,20151211,Russell Westbrook,2,.474,36.8,6,99,19,2,12.2,3.2,.421,0,6,1,2102.0,.500,3.5,11.3,OKC,8,3,.555,2,1,.316,7,117,6,0.0,11.4,+8,34.1
.000,1,1,0,0,24.6,8,20151211,Serge Ibaka,0,.308,5.1,0,101,13,0,13.3,0.0,.308,0,0,1,1824.0,0,4.0,-9.1,OKC,4,2,.308,3,1,.000,8,66,7,3.2,15.0,+12,23.9
.000,0,0,0,0,4.4,4,20151211,Steven Adams,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,3,1447.0,0,15.3,-3.1,OKC,2,0,.500,3,1,.000,4,133,1,0.0,9.5,0,8.0
.200,0,0,1,0,14.1,7,20151211,Andre Roberson,1,.700,0.0,0,107,5,0,16.7,0.0,.600,0,0,1,1360.0,1.000,5.4,2.0,OKC,3,1,.700,1,1,.000,4,121,3,0.0,10.1,+6,12.8
.222,0,1,2,0,7.2,10,20151211,Dion Waiters,0,.556,5.6,0,110,9,0,10.0,0.0,.556,0,0,2,1779.0,.000,8.3,0.3,OKC,5,1,.556,1,0,.000,4,115,2,0.0,7.7,-2,16.3
.000,0,1,0,.750,18.0,11,20151211,Enes Kanter,0,.571,7.0,3,106,7,0,18.6,0.0,.571,0,4,2,1421.0,0,10.4,2.0,OKC,4,2,.628,1,0,.571,6,115,4,0.0,14.5,+5,22.0
0,0,0,0,.500,14.2,1,20151211,Nick Collison,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,1,900.0,0,8.2,-3.9,OKC,0,0,.568,3,0,0,3,149,2,0.0,11.4,-5,2.8
.750,0,1,3,0,8.2,5,20151211,D.J. Augustin,1,.625,12.5,0,109,4,0,20.0,0.0,.500,0,0,0,778.0,.333,0.0,0.0,OKC,2,1,.625,1,0,.000,1,108,1,0.0,4.4,-4,18.7
1.000,0,0,1,0,0.0,3,20151211,Anthony Morrow,1,1.500,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,546.0,1.000,0.0,-0.5,OKC,1,1,1.500,2,0,.000,0,115,0,0.0,0.0,+2,10.7
0,0,0,0,0,0,0,20151211,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,13.5,13,20151211,Derrick Favors,0,.462,5.2,1,103,13,2,6.7,3.1,.462,0,2,3,2187.0,0,8.8,3.1,UTA,6,1,.468,2,1,.154,7,101,4,6.4,11.0,-11,19.7
