threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,1,1,.400,7.0,20,20091222,Rodney Stuckey,0,.450,6.4,2,95,20,3,4.3,4.2,.450,0,5,1,2286.0,.000,2.5,4.8,DET,9,1,.450,2,1,.250,3,94,2,2.4,4.4,-6,27.5
.100,1,0,1,0,14.1,6,20091222,Jonas Jerebko,0,.300,0.0,0,102,10,0,9.1,0.0,.300,0,0,2,1701.0,.000,6.8,-9.5,DET,3,1,.300,3,1,.000,5,67,3,3.3,9.8,-3,17.5
.000,1,0,0,1.000,19.2,6,20091222,Ben Wallace,0,.500,0.0,2,98,4,1,0.0,1.9,.500,0,2,4,1666.0,0,13.8,2.6,DET,2,0,.615,0,1,.500,8,147,4,3.3,16.1,-8,7.9
.000,0,3,0,0,7.6,4,20091222,Jason Maxiell,0,.333,32.2,0,106,6,0,25.0,0.0,.333,0,0,0,1051.0,0,0.0,-5.5,DET,2,2,.333,1,1,.000,1,65,1,0.0,3.2,-10,20.6
.167,0,3,1,1.000,0.0,9,20091222,Chucky Atkins,1,.583,37.6,2,94,6,2,22.5,6.2,.500,0,2,0,1020.0,1.000,0.0,10.5,DET,3,2,.654,1,1,.333,0,112,0,0.0,0.0,-2,23.6
.222,0,4,2,.500,14.5,12,20091222,Will Bynum,0,.444,29.0,4,101,9,1,13.8,1.9,.444,0,8,0,1655.0,.000,0.0,-0.5,DET,4,2,.479,2,0,.889,3,95,3,0.0,6.1,-10,23.8
.250,1,0,2,0,23.6,4,20091222,Charlie Villanueva,0,.250,0.0,0,100,8,0,27.3,0.0,.250,0,0,0,1355.0,.000,0.0,-16.2,DET,2,3,.250,2,0,.000,4,38,4,4.1,9.9,-8,22.0
.571,1,1,4,.500,35.6,4,20091222,Austin Daye,1,.214,7.4,1,88,7,2,11.3,4.7,.143,0,2,1,1350.0,.250,4.3,-3.4,DET,1,1,.254,4,0,.286,7,60,6,4.1,17.4,-2,17.8
.143,0,0,1,.500,29.0,3,20091222,DaJuan Summers,0,.143,0.0,1,103,7,0,11.3,0.0,.143,0,2,2,1102.0,.000,10.5,-15.8,DET,1,1,.190,3,0,.286,6,49,4,0.0,18.2,-7,21.8
.000,1,0,0,0,16.8,8,20091222,Chris Wilcox,0,1.000,0.0,0,77,4,3,33.3,10.0,1.000,0,0,3,950.0,0,18.2,14.2,DET,4,2,1.000,2,0,.000,5,125,2,5.8,17.6,+6,17.1
