threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,3,12,0,13.5,19,20150220,Wilson Chandler,3,.475,19.4,0,102,20,0,13.0,0.0,.400,0,0,0,2251.0,.250,0.0,-0.6,DEN,8,3,.475,2,1,.000,4,88,4,2.0,5.6,-4,27.2
.500,0,7,5,.667,10.1,7,20150220,Jameer Nelson,1,.250,32.7,2,101,10,1,20.9,1.4,.200,0,3,1,2245.0,.200,2.4,-7.4,DEN,2,3,.309,2,1,.300,4,73,3,0.0,5.6,+3,17.0
.500,0,2,6,1.000,14.2,10,20150220,Danilo Gallinari,2,.333,10.4,2,91,12,4,0.0,5.8,.250,0,2,1,2130.0,.333,2.6,3.2,DEN,3,0,.388,1,1,.167,5,95,4,0.0,7.4,+2,16.1
.000,3,2,0,.333,34.2,11,20150220,Jusuf Nurkić,0,.556,12.7,1,87,9,2,8.8,3.1,.556,0,3,6,1997.0,0,16.3,6.3,DEN,5,1,.533,4,1,.333,15,116,9,6.9,23.8,0,15.1
.000,0,1,0,.000,11.2,8,20150220,Kenneth Faried,0,.364,9.9,0,99,11,1,20.8,2.3,.364,0,1,3,1355.0,0,12.0,-10.2,DEN,4,3,.350,2,1,.091,5,66,2,0.0,11.7,+1,28.4
.500,1,2,3,0,20.4,5,20150220,Randy Foye,1,.417,14.9,0,100,6,0,14.3,0.0,.333,0,0,0,1483.0,.333,0.0,-4.3,DEN,2,1,.417,1,0,.000,4,83,4,3.1,8.5,-13,12.6
.000,2,1,0,.750,0.0,5,20150220,Darrell Arthur,0,.167,8.9,3,99,6,0,0.0,0.0,.167,0,4,0,1180.0,0,0.0,-6.3,DEN,1,0,.322,4,0,.667,0,81,0,7.7,0.0,-8,17.5
.000,0,0,0,.667,42.9,8,20150220,J.J. Hickson,0,.333,0.0,4,90,6,1,25.8,3.5,.333,0,6,3,883.0,0,18.5,-5.6,DEN,2,3,.463,1,0,1.000,8,80,5,0.0,28.7,-8,35.1
.000,0,0,0,1.000,0.0,8,20150220,Erick Green,0,.750,0.0,2,86,4,2,0.0,9.8,.750,0,2,0,635.0,0,0.0,20.9,DEN,3,0,.820,1,0,.500,0,167,0,0.0,0.0,-11,20.4
0,0,0,0,0,0.0,0,20150220,Gary Harris,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,241.0,0,0.0,-24.9,DEN,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,11.0
0,0,0,0,0,0,0,20150220,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,.500,15.5,11,20150220,Jared Dudley,1,.563,8.3,2,88,8,1,17.0,1.3,.500,0,4,1,2450.0,.333,3.1,-0.1,MIL,4,2,.564,2,1,.500,8,98,7,0.0,10.3,+8,13.3
.273,1,8,3,0,16.4,11,20150220,Jerryd Bayless,1,.500,37.2,0,86,11,1,8.3,1.3,.455,0,0,0,2314.0,.333,0.0,5.8,MIL,5,1,.500,3,1,.000,7,110,7,2.1,9.6,+3,14.4
.400,0,4,4,1.000,11.0,15,20150220,Khris Middleton,2,.500,21.5,5,93,10,0,14.1,0.0,.400,0,5,0,1970.0,.500,0.0,2.3,MIL,4,2,.615,4,1,.500,4,114,4,0.0,6.4,+8,20.0
.077,0,1,1,1.000,26.9,10,20150220,Giannis Antetokounmpo,0,.231,5.6,4,81,13,1,11.9,1.7,.231,0,4,0,1820.0,.000,0.0,-8.5,MIL,3,2,.339,4,1,.308,9,66,9,0.0,15.7,-5,25.6
.000,4,0,0,1.000,10.1,14,20150220,John Henson,0,.750,0.0,2,76,8,1,18.4,2.9,.750,0,2,2,1073.0,0,14.1,16.5,MIL,6,2,.788,2,1,.250,4,123,2,18.5,11.8,-4,28.2
.000,0,1,0,0,9.0,8,20150220,Zaza Pachulia,0,.400,6.0,0,94,10,0,16.7,0.0,.400,0,0,3,1807.0,0,12.6,-6.0,MIL,4,2,.400,1,0,.000,6,80,3,0.0,10.5,+12,18.4
.231,0,4,3,.667,10.4,13,20150220,O.J. Mayo,1,.423,30.8,2,89,13,1,12.3,2.0,.385,0,3,1,1568.0,.333,4.8,2.5,MIL,5,2,.454,1,0,.231,4,91,3,0.0,8.1,+14,28.9
.250,0,2,1,1.000,5.0,4,20150220,Tyler Ennis,0,.250,17.6,2,89,4,1,38.1,2.9,.250,0,2,0,1080.0,.000,0.0,-10.0,MIL,1,3,.410,3,0,.500,1,62,1,0.0,2.9,+5,20.3
.000,0,0,0,.500,51.3,3,20150220,Johnny O'Bryant,0,1.000,0.0,1,73,1,0,0.0,0.0,1.000,0,2,0,318.0,0,0.0,8.3,MIL,1,0,.798,1,0,2.000,3,154,3,0.0,29.9,-1,16.4
0,0,0,0,0,0,0,20150220,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
