threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,2,.857,11.4,16,20090206,Ronnie Brewer,0,.417,3.4,6,110,12,1,6.2,1.2,.417,0,7,1,2516.0,.000,3.0,-1.7,UTA,5,1,.531,3,1,.583,6,111,5,1.9,7.8,+7,17.0
.263,0,4,5,.923,7.2,34,20090206,Deron Williams,0,.579,18.6,12,113,19,1,16.8,1.2,.579,0,13,0,2402.0,.000,0.0,2.7,UTA,11,5,.688,2,1,.684,3,121,3,0.0,4.1,+6,32.9
.091,2,2,2,.600,22.4,28,20090206,Mehmet Okur,1,.568,10.4,3,107,22,0,14.2,0.0,.545,0,5,2,2312.0,.500,6.6,-0.5,UTA,12,4,.579,5,1,.227,11,104,9,4.2,15.6,+4,32.4
.667,0,3,2,1.000,18.6,11,20090206,Kyle Korver,2,1.333,11.4,3,111,3,0,18.8,0.0,1.000,0,3,0,2172.0,1.000,0.0,5.2,UTA,3,1,1.273,5,1,1.000,7,198,7,0.0,10.5,+4,6.5
.000,1,3,0,.500,19.4,2,20090206,Paul Millsap,0,.000,12.4,2,105,3,1,38.7,1.7,.000,0,4,2,1784.0,0,8.5,-5.5,UTA,0,3,.210,4,1,1.333,8,62,6,2.7,14.7,+5,11.6
.000,0,0,0,.667,26.7,14,20090206,Matt Harpring,0,.667,0.0,2,108,9,0,0.0,0.0,.667,0,3,3,1080.0,0,21.1,6.5,UTA,6,0,.678,2,0,.333,8,145,5,0.0,24.2,-2,25.4
.000,0,3,0,0,6.9,0,20090206,Brevin Knight,0,.000,26.4,0,100,1,2,50.0,7.0,.000,0,0,0,840.0,0,0.0,1.6,UTA,0,1,.000,2,0,.000,1,65,1,0.0,3.9,-5,6.3
1.000,0,3,2,0,0.0,3,20090206,Ronnie Price,1,.750,35.7,0,117,2,0,50.0,0.0,.500,0,0,0,695.0,.500,0.0,-3.2,UTA,1,2,.750,2,0,.000,0,95,0,0.0,0.0,-1,15.3
.000,0,0,0,.500,0.0,3,20090206,Jarron Collins,0,.333,0.0,1,118,3,0,20.5,0.0,.333,0,2,0,568.0,0,0.0,-15.3,UTA,1,1,.387,1,0,.667,0,64,0,0.0,0.0,0,22.9
0,0,0,0,0,0.0,0,20090206,Morris Almond,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-2.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20090206,Kosta Koufos,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-3.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090206,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,5,0,14.3,12,20090206,John Salmons,2,.400,24.8,0,117,15,1,0.0,1.1,.333,0,0,2,2654.0,.400,4.3,-3.4,SAC,5,0,.400,3,1,.000,7,109,5,0.0,8.6,-6,14.5
.450,0,2,9,.722,15.9,37,20090206,Kevin Martin,4,.600,10.2,13,119,20,0,15.2,0.0,.500,0,18,0,2376.0,.444,0.0,1.0,SAC,10,5,.663,4,1,.900,5,114,5,0.0,6.9,-12,35.6
.000,1,3,0,.800,14.7,14,20090206,Jason Thompson,0,.417,14.4,4,115,12,1,12.3,1.4,.417,0,5,3,2068.0,0,8.4,-4.8,SAC,5,2,.493,6,1,.417,7,105,4,2.3,11.1,-1,20.1
.111,3,4,1,.000,22.6,8,20090206,Spencer Hawes,0,.444,23.6,0,111,9,0,23.3,0.0,.444,0,2,3,1676.0,.000,10.3,-4.5,SAC,4,3,.405,4,1,.222,8,83,5,8.5,15.6,-9,19.7
.000,0,4,0,0,0.0,2,20090206,Beno Udrih,0,.500,35.9,0,103,2,3,0.0,9.1,.500,0,0,0,971.0,0,0.0,3.2,SAC,1,0,.500,5,1,.000,0,148,0,0.0,0.0,-16,5.3
.455,0,1,5,.875,16.7,15,20090206,Bobby Jackson,0,.364,5.3,7,106,11,4,6.4,6.5,.364,0,8,1,1817.0,.000,3.2,2.1,SAC,4,1,.517,1,0,.727,5,111,4,0.0,9.0,+5,21.9
.500,2,1,4,1.000,13.3,7,20090206,Francisco García,1,.313,5.2,2,112,8,1,10.1,1.7,.250,0,2,2,1710.0,.250,6.7,-5.9,SAC,2,1,.394,5,0,.250,5,92,3,5.5,9.6,+14,14.8
.000,0,2,0,.500,26.9,12,20090206,Mikki Moore,0,.833,22.0,2,112,6,1,0.0,2.6,.833,0,4,3,1128.0,0,15.3,12.0,SAC,5,0,.773,2,0,.667,7,165,4,0.0,20.3,+5,17.7
0,0,0,0,0,0,0,20090206,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
