threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,9,.857,6.2,30,20181210,Bradley Beal,4,.444,12.5,6,107,27,3,11.7,3.2,.370,0,7,1,2647.0,.444,2.2,-0.4,WAS,10,4,.499,4,1,.259,3,91,2,1.9,3.9,-2,33.5
.556,0,4,5,.333,11.8,13,20181210,Austin Rivers,2,.667,18.2,1,112,9,1,22.5,1.4,.556,0,3,0,2096.0,.400,0.0,-1.8,WAS,5,3,.630,2,1,.333,3,99,3,0.0,4.9,-3,16.6
.167,0,4,1,1.000,19.8,6,20181210,Tomáš Satoranský,0,.333,20.7,2,110,6,1,12.7,1.7,.333,0,2,1,1661.0,.000,3.5,-6.1,WAS,2,1,.436,4,1,.333,5,100,4,0.0,10.3,-23,12.4
.000,0,2,0,1.000,13.9,10,20181210,Thomas Bryant,0,.667,17.8,2,114,6,0,0.0,0.0,.667,0,2,1,1186.0,0,5.0,4.1,WAS,4,0,.727,1,1,.333,3,154,2,0.0,8.7,-15,15.1
.000,1,1,0,0,39.0,0,20181210,Otto Porter,0,.000,18.4,0,101,3,0,25.0,0.0,.000,0,0,0,422.0,0,0.0,-18.8,WAS,0,1,.000,1,1,.000,2,14,2,12.2,16.2,-4,24.7
.214,1,1,3,.571,11.0,23,20181210,Kelly Oubre,1,.679,5.1,4,104,14,3,5.5,3.8,.643,0,7,2,2236.0,.333,5.3,5.9,WAS,9,1,.673,3,0,.500,5,127,3,2.3,7.7,+4,21.1
.625,0,2,5,0,13.5,8,20181210,Jeff Green,2,.500,9.7,0,111,8,1,20.0,1.5,.375,0,0,0,1833.0,.400,0.0,-4.7,WAS,3,2,.500,0,0,.000,3,81,3,0.0,5.6,-24,14.2
.545,0,3,6,.500,38.7,6,20181210,Markieff Morris,1,.227,20.9,1,101,11,2,0.0,4.4,.182,0,2,1,1275.0,.167,4.6,-5.8,WAS,2,0,.253,4,0,.182,7,69,6,0.0,18.8,+8,24.3
.333,0,1,1,0,13.2,2,20181210,Sam Dekker,0,.333,14.2,0,94,3,2,0.0,9.1,.333,0,0,0,625.0,.000,0.0,3.9,WAS,1,0,.333,0,0,.000,1,80,1,0.0,5.5,+20,12.5
.000,0,1,0,1.000,39.3,3,20181210,Ian Mahinmi,0,1.000,22.8,1,110,1,0,0.0,0.0,1.000,0,1,0,419.0,0,0.0,3.1,WAS,1,0,1.042,3,0,1.000,2,219,2,0.0,16.4,-1,9.0
