threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,37.4,17,20151115,Andre Drummond,0,.444,13.8,1,96,18,1,9.6,1.2,.444,0,2,4,2442.0,0,9.2,0.4,DET,8,2,.450,5,1,.111,17,95,13,0.0,21.8,-5,21.9
.333,0,2,5,.000,7.1,10,20151115,Kentavious Caldwell-Pope,2,.333,10.0,0,99,15,2,0.0,3.0,.267,0,1,1,1982.0,.400,2.8,-1.4,DET,4,0,.324,1,1,.067,3,78,2,0.0,4.7,0,19.9
.250,2,2,3,.333,14.9,7,20151115,Marcus Morris,0,.250,10.0,1,96,12,1,0.0,1.6,.250,0,3,3,1892.0,.000,9.0,-2.3,DET,3,0,.263,3,1,.250,7,74,4,5.4,11.6,+4,18.0
.400,0,0,4,.500,16.2,6,20151115,Ersan İlyasova,1,.250,0.0,1,103,10,0,8.4,0.0,.200,0,2,2,1731.0,.250,6.5,-10.3,DET,2,1,.276,2,1,.200,6,63,4,0.0,10.9,-6,17.6
.364,0,3,4,0,19.3,9,20151115,Reggie Jackson,1,.409,21.9,0,103,11,0,31.3,0.0,.364,0,0,0,1457.0,.250,0.0,-11.7,DET,4,5,.409,1,1,.000,4,63,4,0.0,8.6,-13,28.1
.333,0,4,3,.800,9.9,17,20151115,Spencer Dinwiddie,1,.722,35.4,4,104,9,0,8.2,0.0,.667,0,5,0,1423.0,.333,0.0,9.9,DET,6,1,.759,4,0,.556,2,148,2,0.0,4.4,+1,21.9
.833,0,1,5,0,0.0,3,20151115,Anthony Tolliver,1,.250,7.7,0,106,6,0,0.0,0.0,.167,0,0,1,1149.0,.200,4.9,-9.2,DET,1,0,.250,3,0,.000,1,70,0,0.0,2.7,-6,13.4
.333,0,1,2,0,21.3,4,20151115,Stanley Johnson,0,.333,10.0,0,89,6,2,14.3,6.0,.333,0,0,0,988.0,.000,0.0,-5.9,DET,2,1,.333,5,0,.000,3,65,3,0.0,9.5,-16,18.1
.250,0,0,1,0,7.8,3,20151115,Reggie Bullock,1,.375,0.0,0,98,4,1,0.0,3.3,.250,0,0,1,898.0,1.000,6.3,-0.6,DET,1,0,.375,0,0,.000,2,91,1,0.0,7.0,-12,11.4
.000,0,0,0,.500,16.0,9,20151115,Aron Baynes,0,.800,0.0,1,103,5,0,0.0,0.0,.800,0,2,0,438.0,0,0.0,20.4,DET,4,0,.765,1,0,.400,1,146,1,0.0,7.1,-7,34.3
