threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,11,10,.875,29.1,39,20150226,Russell Westbrook,1,.329,56.7,14,103,38,3,8.2,3.5,.316,0,16,3,2560.0,.100,6.8,9.1,OKC,12,4,.433,3,1,.421,14,99,11,0.0,17.0,+4,49.0
.154,3,1,2,1.000,16.1,13,20150226,Serge Ibaka,1,.423,3.9,2,106,13,1,0.0,1.2,.385,0,2,3,2525.0,.500,6.9,1.3,OKC,5,0,.468,2,1,.154,9,112,6,5.3,11.1,-3,14.1
.000,1,1,0,1.000,9.3,18,20150226,Enes Kanter,0,.545,4.8,6,112,11,0,18.0,0.0,.545,0,6,3,2191.0,0,7.9,-1.0,OKC,6,3,.660,3,1,.545,6,118,3,2.0,8.5,+5,19.4
.500,0,0,3,1.000,10.2,7,20150226,Kyle Singler,1,.417,0.0,2,114,6,0,0.0,0.0,.333,0,2,0,1325.0,.333,0.0,-4.0,OKC,2,0,.509,2,1,.333,2,111,2,0.0,4.7,+4,13.3
1.000,0,1,1,0,23.9,0,20150226,Andre Roberson,0,.000,7.2,0,110,1,0,0.0,0.0,.000,0,0,1,1133.0,.000,5.1,-7.2,OKC,0,0,.000,4,1,.000,5,87,4,0.0,13.8,-9,2.3
.333,0,0,4,.500,0.0,16,20150226,Dion Waiters,3,.625,0.0,1,109,12,2,7.2,2.9,.500,0,2,0,2057.0,.750,0.0,0.9,OKC,6,1,.621,5,0,.167,0,115,0,0.0,0.0,-1,17.3
.250,0,3,2,1.000,16.8,13,20150226,D.J. Augustin,1,.688,20.3,2,113,8,0,10.1,0.0,.625,0,2,1,1612.0,.500,3.6,4.8,OKC,5,1,.732,1,0,.250,5,142,4,0.0,9.7,-8,15.7
.167,0,0,1,0,0.0,5,20150226,Anthony Morrow,1,.417,0.0,0,116,6,0,0.0,0.0,.333,0,0,0,965.0,1.000,0.0,-7.0,OKC,2,0,.417,1,0,.000,0,89,0,0.0,0.0,0,15.9
.000,0,0,0,0,28.3,2,20150226,Nick Collison,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,2,957.0,0,12.1,-7.3,OKC,1,0,.250,1,0,.000,6,82,4,0.0,19.5,-12,10.7
.500,0,0,1,0,35.4,0,20150226,Mitch McGary,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,573.0,.000,0.0,-20.3,OKC,0,1,.000,2,0,.000,3,0,3,0.0,16.3,0,13.4
0,0,0,0,0,0,0,20150226,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,0,10.1,15,20150226,Brandon Knight,3,.469,8.1,0,111,16,0,15.8,0.0,.375,0,0,0,2852.0,.375,0.0,-7.8,PHO,6,3,.469,4,1,.000,5,86,5,0.0,5.5,+4,17.8
.231,1,3,6,.600,17.7,29,20150226,Markieff Morris,2,.500,10.9,3,105,26,1,9.6,1.1,.462,0,5,3,2615.0,.333,7.8,1.9,PHO,12,3,.514,1,1,.192,11,103,8,1.6,13.1,+1,31.8
.188,4,9,3,.500,20.4,28,20150226,Eric Bledsoe,2,.750,32.8,4,100,16,1,20.4,1.2,.688,0,8,4,2546.0,.667,10.6,14.0,PHO,11,5,.717,5,1,.500,13,128,9,6.5,15.9,-4,25.7
.000,3,1,0,0,25.7,12,20150226,Alex Len,0,.545,3.6,0,101,11,0,8.3,0.0,.545,0,0,1,2250.0,0,3.0,-0.6,PHO,6,1,.545,5,1,.000,11,107,10,5.5,15.2,+13,14.2
.400,1,2,4,1.000,8.2,12,20150226,P.J. Tucker,0,.500,7.5,2,111,10,0,8.4,0.0,.500,0,2,1,2107.0,.000,3.2,-1.3,PHO,5,1,.551,2,1,.200,4,113,3,2.0,5.9,0,15.0
.375,0,2,3,.500,21.1,11,20150226,Marcus Morris,2,.500,11.3,3,107,8,0,0.0,0.0,.375,0,6,0,1372.0,.667,0.0,0.4,PHO,3,0,.517,3,0,.750,5,116,5,0.0,11.4,+4,20.7
.500,0,1,2,0,0.0,2,20150226,Gerald Green,0,.250,7.4,0,108,4,1,0.0,3.1,.250,0,0,0,962.0,.000,0.0,-6.6,PHO,1,0,.250,1,0,.000,0,68,0,0.0,0.0,+8,11.1
.000,0,0,0,0,6.7,4,20150226,Brandan Wright,0,.500,0.0,0,105,4,1,0.0,3.4,.500,0,0,1,862.0,0,7.8,-2.7,PHO,2,0,.500,2,0,.000,2,114,1,0.0,7.2,-4,12.4
.000,0,0,0,0,17.3,4,20150226,Earl Barron,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,8.9,PHO,2,0,1.000,1,0,.000,1,200,1,0.0,9.3,-2,16.0
0,0,0,0,0,0,0,20150226,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150226,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
