threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,6,1.000,13.2,36,20120124,Andrea Bargnani,4,.571,10.0,12,100,21,2,7.1,2.4,.476,0,12,1,2536.0,.667,2.6,14.4,TOR,10,2,.685,2,1,.571,6,137,5,1.7,7.9,+1,29.5
.083,0,0,1,1.000,22.2,18,20120124,James Johnson,0,.583,0.0,4,102,12,1,12.7,1.4,.583,0,4,3,2110.0,.000,9.5,2.3,TOR,7,2,.654,3,1,.333,10,122,7,0.0,15.9,+9,19.7
.000,0,11,0,.667,13.4,6,20120124,José Calderón,0,.400,50.9,2,103,5,1,32.2,1.5,.400,0,3,0,1999.0,0,0.0,-0.3,TOR,2,3,.475,1,1,.600,4,103,4,0.0,6.7,+5,12.3
.000,0,2,0,0,4.9,4,20120124,DeMar DeRozan,0,.250,14.3,0,99,8,2,11.1,4.5,.250,0,0,0,1355.0,0,0.0,-6.3,TOR,2,1,.250,2,1,.000,1,60,1,0.0,2.5,+7,17.5
.000,0,1,0,0,14.9,2,20120124,Aaron Gray,0,.250,10.4,0,92,4,2,0.0,6.7,.250,0,0,3,901.0,0,22.3,0.4,TOR,1,0,.250,3,1,.000,5,100,2,0.0,18.6,+2,11.7
.214,1,0,3,1.000,7.2,19,20120124,Leandro Barbosa,3,.607,0.0,2,102,14,1,6.3,1.6,.500,0,2,0,1862.0,1.000,0.0,6.6,TOR,7,1,.638,1,0,.143,2,121,2,2.3,3.6,-1,22.5
.600,0,0,3,1.000,43.6,5,20120124,Linas Kleiza,1,.300,0.0,2,95,5,1,25.4,2.5,.200,0,2,2,1229.0,.333,10.9,-4.7,TOR,1,2,.425,3,0,.400,10,80,8,0.0,27.2,-5,16.9
.333,0,1,2,0,15.2,2,20120124,Jerryd Bayless,0,.167,10.6,0,106,6,0,25.0,0.0,.167,0,0,0,881.0,.000,0.0,-21.5,TOR,1,2,.167,1,0,.000,2,34,2,0.0,7.6,-2,24.0
.000,0,0,0,.500,8.6,5,20120124,Amir Johnson,0,.400,0.0,1,107,5,0,14.5,0.0,.400,0,2,2,776.0,0,17.3,-11.6,TOR,2,1,.425,3,0,.400,3,88,1,0.0,12.9,-1,23.4
.000,0,0,0,0,32.9,2,20120124,Rasual Butler,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,407.0,0,0.0,-4.6,TOR,1,1,1.000,1,0,.000,2,77,2,0.0,16.5,-5,13.0
.000,0,0,0,0,35.8,0,20120124,Ed Davis,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,187.0,0,0.0,-42.0,TOR,0,1,.000,2,0,.000,1,0,1,0.0,17.9,+1,28.3
