threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,2,2,.875,30.1,30,20081129,Kevin Durant,0,.500,8.9,14,113,16,1,11.5,1.4,.500,0,16,0,2311.0,.000,0.0,3.3,OKC,8,3,.651,1,1,1.000,7,125,7,4.2,13.2,+6,32.2
.000,0,4,0,.667,0.0,12,20081129,Russell Westbrook,0,.455,15.9,2,118,11,2,14.0,2.8,.455,0,3,5,2284.0,0,17.0,-2.5,OKC,5,2,.487,1,1,.273,5,113,0,0.0,9.6,+13,17.9
.333,0,2,4,1.000,5.2,22,20081129,Jeff Green,2,.583,10.4,8,115,12,2,6.1,3.4,.500,0,8,1,1909.0,.500,4.1,5.1,OKC,6,1,.709,4,1,.667,2,146,1,0.0,4.6,+7,24.7
.273,1,1,3,1.000,0.0,11,20081129,Damien Wilkins,1,.409,5.2,2,117,11,1,7.8,1.9,.364,0,2,0,1749.0,.333,0.0,-8.0,OKC,4,1,.463,3,1,.182,0,95,0,2.7,0.0,+8,21.1
.000,0,2,0,0,10.9,6,20081129,Chris Wilcox,0,.750,22.1,0,113,4,1,20.0,3.6,.750,0,0,2,913.0,0,17.1,1.8,OKC,3,1,.750,4,1,.000,3,138,1,0.0,14.3,+5,15.7
.333,0,7,2,.833,16.4,9,20081129,Earl Watson,0,.333,32.0,5,117,6,1,25.8,1.8,.333,0,6,2,1812.0,.000,8.6,-3.9,OKC,2,3,.521,2,0,1.000,5,109,3,0.0,12.0,+5,18.4
.000,2,1,0,.333,22.1,11,20081129,Desmond Mason,0,.833,5.3,1,116,6,0,0.0,0.0,.833,0,3,0,1796.0,0,0.0,3.1,OKC,5,0,.751,1,0,.500,4,151,4,5.3,9.7,+2,11.7
.000,0,0,0,0,33.3,10,20081129,Joe Smith,0,.714,0.0,0,117,7,0,0.0,0.0,.714,0,0,0,1192.0,0,0.0,-1.8,OKC,5,0,.714,2,0,.000,4,142,4,0.0,14.6,-1,16.8
0,0,0,0,0,0.0,0,20081129,Nick Collison,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,434.0,0,0.0,-10.6,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20081129,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,.500,12.3,16,20081129,Rudy Gay,0,.412,6.9,2,127,17,0,21.0,0.0,.412,0,4,1,2539.0,.000,3.9,-14.0,MEM,7,5,.426,4,1,.235,5,79,4,1.8,8.6,-8,27.1
.273,0,2,6,1.000,18.4,30,20081129,O.J. Mayo,3,.568,8.0,5,125,22,1,11.0,1.3,.500,0,5,1,2538.0,.500,3.9,0.2,MEM,11,3,.620,2,1,.227,7,122,6,0.0,12.0,-9,31.0
.333,0,6,1,1.000,8.4,8,20081129,Mike Conley,1,1.167,25.6,1,129,3,0,46.6,0.0,1.000,0,1,0,1856.0,1.000,0.0,0.5,MEM,3,3,1.163,0,1,.333,2,134,2,0.0,4.7,+5,10.0
.000,0,2,0,1.000,20.8,16,20081129,Marc Gasol,0,.750,13.1,4,127,8,0,17.0,0.0,.750,0,4,2,1497.0,0,13.3,5.9,MEM,6,2,.820,1,1,.500,6,146,4,0.0,17.5,-6,22.7
.000,0,0,0,0,15.8,4,20081129,Darrell Arthur,0,1.000,0.0,0,113,2,1,0.0,6.6,1.000,0,0,1,494.0,0,20.1,5.1,MEM,2,0,1.000,4,1,.000,2,202,1,0.0,17.7,-2,11.7
.333,0,1,2,0,16.2,6,20081129,Greg Buckner,0,.500,5.7,0,123,6,1,0.0,2.3,.500,0,0,2,1440.0,.000,13.8,-2.4,MEM,3,0,.500,4,0,.000,5,129,3,0.0,15.2,-6,12.1
.000,0,2,0,.375,7.2,7,20081129,Javaris Crittenton,0,.500,15.0,3,129,4,0,0.0,0.0,.500,0,8,2,1078.0,0,18.4,-4.9,MEM,2,0,.465,3,0,2.000,3,120,1,0.0,12.1,-3,20.2
.167,0,3,1,0,30.4,9,20081129,Kyle Lowry,1,.750,28.4,0,124,6,0,25.0,0.0,.667,0,0,0,1024.0,1.000,0.0,-5.4,MEM,4,2,.750,6,0,.000,4,122,4,0.0,17.0,-13,22.6
.000,1,0,0,0,7.8,4,20081129,Darko Miličić,0,1.000,0.0,0,119,2,1,60.0,3.2,1.000,0,0,0,999.0,0,0.0,-6.0,MEM,2,3,1.000,2,0,.000,1,64,1,4.6,4.4,+2,14.5
.000,0,0,0,.500,8.3,3,20081129,Hakim Warrick,0,1.000,0.0,1,115,1,2,0.0,6.9,1.000,0,2,0,935.0,0,0.0,4.8,MEM,1,0,.798,0,0,2.000,1,160,1,0.0,4.7,0,5.8
0,0,0,0,0,0,0,20081129,Antoine Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Steven Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
