threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,3,6,1.000,24.2,22,20161217,Kristaps Porziņģis,1,.395,14.7,7,126,19,2,0.0,2.6,.368,0,7,1,2254.0,.167,3.3,-0.2,NYK,7,0,.498,4,1,.368,8,116,7,0.0,13.4,-5,26.1
.625,0,7,5,1.000,0.0,14,20161217,Brandon Jennings,2,.375,28.5,8,129,8,3,20.7,4.1,.250,0,8,0,2184.0,.400,0.0,1.0,NYK,2,3,.608,2,1,1.000,0,117,0,0.0,0.0,-14,17.7
.273,0,1,3,0,0.0,10,20161217,Courtney Lee,2,.455,4.5,0,136,11,0,0.0,0.0,.364,0,0,1,2146.0,.667,3.4,-9.3,NYK,4,0,.455,6,1,.000,1,104,0,0.0,1.8,-22,13.6
.143,0,3,2,.875,11.0,29,20161217,Carmelo Anthony,2,.786,18.9,7,132,14,1,18.6,1.4,.714,0,8,1,2130.0,1.000,3.5,6.2,NYK,10,4,.828,4,1,.571,4,136,3,0.0,7.1,-21,26.9
.000,0,0,0,0,34.0,2,20161217,Joakim Noah,0,.250,0.0,0,129,4,0,20.0,0.0,.250,0,0,2,686.0,0,21.5,-18.1,NYK,1,1,.250,2,1,.000,5,69,3,0.0,27.6,-7,19.4
.000,2,2,0,.875,32.2,17,20161217,Willy Hernangómez,0,.625,12.8,7,126,8,0,8.0,0.0,.625,0,8,2,1693.0,0,8.7,5.4,NYK,5,1,.738,4,0,1.000,9,150,7,5.4,20.1,+7,19.7
.500,0,1,3,.750,6.4,10,20161217,Justin Holiday,1,.583,8.5,3,135,6,0,11.4,0.0,.500,0,4,0,1218.0,.333,0.0,-4.8,NYK,3,1,.644,3,0,.667,1,120,1,0.0,3.1,-1,19.2
.429,0,1,3,0,44.7,4,20161217,Ron Baker,0,.286,15.5,0,129,7,0,12.5,0.0,.286,0,0,1,696.0,.000,10.6,-15.6,NYK,2,1,.286,0,0,.000,5,68,4,0.0,27.2,+1,30.6
.000,1,0,0,1.000,0.0,4,20161217,Lance Thomas,0,.500,0.0,2,132,2,0,0.0,0.0,.500,0,2,0,654.0,0,0.0,0.4,NYK,1,0,.694,1,0,1.000,0,151,0,7.0,0.0,-3,11.7
1.000,1,0,1,0,0.0,0,20161217,Kyle O'Quinn,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,397.0,.000,0.0,-9.3,NYK,0,0,.000,0,0,.000,0,0,0,11.5,0.0,-6,6.7
0,0,0,0,1.000,0.0,2,20161217,Sasha Vujačić,0,0,0.0,2,138,0,0,0,0.0,0,0,2,1,114.0,0,0.0,-7.8,NYK,0,0,0,0,0,0,2,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,68.3,0,20161217,Maurice Ndour,0,0,0.0,0,124,0,0,0.0,0.0,0,0,0,0,114.0,0,64.8,30.9,NYK,0,0,1.136,0,0,0,0,242,0,0.0,66.5,+2,20.6
0,0,0,0,0,0.0,0,20161217,Mindaugas Kuzminskas,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-17.5,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.200,0,5,3,0,27.2,22,20161217,Emmanuel Mudiay,2,.733,21.8,0,116,15,1,6.3,1.6,.667,0,0,0,1900.0,.667,0.0,8.2,DEN,10,1,.733,2,1,.000,7,147,7,0.0,14.0,+16,21.5
.111,0,2,1,.667,8.2,16,20161217,Gary Harris,0,.667,7.9,4,121,9,1,0.0,1.6,.667,0,6,0,1802.0,.000,0.0,1.2,DEN,6,0,.687,2,1,.667,2,149,2,0.0,4.2,+20,16.5
.778,0,3,7,.750,13.3,13,20161217,Danilo Gallinari,2,.556,12.0,3,123,9,0,0.0,0.0,.444,0,4,0,1668.0,.286,0.0,-1.6,DEN,4,0,.604,5,1,.444,3,141,3,0.0,6.8,+15,16.5
.500,0,3,7,0,0.0,12,20161217,Wilson Chandler,2,.429,12.8,0,123,14,1,6.7,1.8,.357,0,0,1,1636.0,.286,4.8,-7.4,DEN,5,1,.429,5,1,.000,1,101,0,0.0,2.3,+10,23.4
.000,0,5,0,0,42.6,10,20161217,Nikola Jokić,0,.625,31.1,0,116,8,0,11.1,0.0,.625,0,0,2,1213.0,0,12.8,4.6,DEN,5,1,.625,5,1,.000,9,139,7,0.0,28.1,+6,19.0
.300,1,2,3,.600,30.9,17,20161217,Will Barton,2,.700,7.4,3,110,10,2,14.1,3.1,.600,0,5,0,1912.0,.667,0.0,5.4,DEN,6,2,.697,1,0,.500,8,124,8,2.6,15.9,-5,19.0
.000,3,2,0,.500,8.5,25,20161217,Kenneth Faried,0,.909,10.0,5,118,11,0,11.5,0.0,.909,0,10,5,1733.0,0,22.5,9.6,DEN,10,2,.812,4,0,.909,7,150,2,8.7,15.3,+16,25.6
.333,0,4,1,0,0.0,0,20161217,Jameer Nelson,0,.000,24.5,0,127,3,0,50.0,0.0,.000,0,0,0,940.0,.000,0.0,-19.4,DEN,0,3,.000,1,0,.000,0,42,0,0.0,0.0,-2,16.3
.800,1,0,4,0,9.6,6,20161217,Jamal Murray,2,.600,0.0,0,120,5,0,0.0,0.0,.400,0,0,2,768.0,.500,20.3,5.3,DEN,2,0,.600,1,0,.000,3,143,1,6.6,14.8,-7,16.6
.000,1,0,0,.500,0.0,5,20161217,Jusuf Nurkić,0,.400,0.0,1,104,5,1,0.0,6.4,.400,0,2,1,462.0,0,16.8,-1.5,DEN,2,0,.425,0,0,.400,1,104,0,10.9,8.2,+3,32.5
1.000,1,0,1,0,0.0,0,20161217,Darrell Arthur,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-11.0,DEN,0,0,.000,1,0,.000,0,0,0,20.1,0.0,-5,10.1
0,0,0,0,.500,0.0,1,20161217,Juan Hernangómez,0,0,0.0,1,127,0,0,0.0,0.0,0,0,2,0,114.0,0,0.0,-5.2,DEN,0,0,.568,0,0,0,0,123,0,0.0,0.0,-2,19.7
0,0,0,0,0,0,0,20161217,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
