threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,9.5,19,20180315,T.J. Warren,0,.444,0.0,3,113,18,1,13.4,1.3,.444,0,3,2,2169.0,0,5.5,-1.7,PHO,8,3,.492,3,1,.167,6,89,4,2.2,7.7,-22,25.6
.222,0,2,4,1.000,12.5,12,20180315,Devin Booker,1,.194,10.1,5,116,18,0,16.5,0.0,.167,0,5,0,2055.0,.250,0.0,-13.3,PHO,3,4,.297,3,1,.278,5,57,5,0.0,6.7,-15,29.3
.800,0,2,4,1.000,14.7,7,20180315,Dragan Bender,1,.500,11.4,2,111,5,1,25.4,1.6,.400,0,2,1,1753.0,.250,3.4,-1.1,PHO,2,2,.595,5,1,.400,6,101,5,0.0,9.5,-19,11.2
.000,2,0,0,.500,25.7,3,20180315,Alex Len,0,.333,0.0,1,102,3,1,43.6,2.0,.333,0,2,2,1402.0,0,8.6,-5.6,PHO,1,3,.387,2,1,.667,9,56,7,6.7,17.8,-25,12.2
.000,0,1,0,0,0.0,4,20180315,Elfrid Payton,0,.667,11.0,0,121,3,0,25.0,0.0,.667,0,0,0,999.0,0,0.0,-4.9,PHO,2,1,.667,0,1,.000,0,102,0,0.0,0.0,-13,10.0
.091,0,1,1,.667,28.8,17,20180315,Josh Jackson,1,.591,10.1,4,110,11,0,12.8,0.0,.545,0,6,1,1429.0,1.000,4.2,6.2,PHO,6,2,.623,1,0,.545,9,112,8,0.0,17.4,-10,27.3
.167,0,3,1,.333,24.0,6,20180315,Shaquille Harrison,0,.333,30.3,2,111,6,0,18.8,0.0,.333,0,6,2,1071.0,.000,11.2,-7.2,PHO,2,2,.347,4,0,1.000,7,76,5,0.0,18.1,-6,24.8
.250,0,3,2,0,11.0,8,20180315,Tyler Ulis,2,.500,40.6,0,117,8,0,0.0,0.0,.375,0,0,0,935.0,1.000,0.0,5.2,PHO,3,0,.500,1,0,.000,2,115,2,0.0,5.9,-9,21.3
.200,1,0,1,0,18.2,4,20180315,Marquese Chriss,0,.400,0.0,0,110,5,0,16.7,0.0,.400,0,0,1,850.0,.000,7.1,-4.6,PHO,2,1,.400,1,0,.000,4,73,3,5.6,13.0,+2,17.6
.000,0,1,0,0,7.4,2,20180315,Troy Daniels,0,1.000,14.8,0,117,1,0,50.0,0.0,1.000,0,0,0,699.0,0,0.0,-5.3,PHO,1,1,1.000,2,0,.000,1,100,1,0.0,4.0,-15,7.1
1.000,0,1,2,0,0.0,6,20180315,Jared Dudley,2,1.500,22.3,0,108,2,1,60.0,4.8,1.000,0,0,0,584.0,1.000,0.0,6.1,PHO,2,3,1.500,3,0,.000,0,96,0,0.0,0.0,0,21.3
.000,0,0,0,0,45.3,0,20180315,Davon Reed,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,227.0,0,0.0,-9.8,PHO,0,0,.000,0,0,.000,2,0,2,0.0,24.4,-4,11.0
.500,0,0,1,0,0.0,0,20180315,Alec Peters,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,227.0,.000,0.0,-22.0,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,22.0
.333,1,4,7,.250,13.9,23,20180315,Donovan Mitchell,2,.524,18.6,1,88,21,1,4.2,1.3,.476,0,4,1,2160.0,.286,2.4,1.0,UTA,10,1,.505,4,1,.190,6,104,5,2.0,7.7,+26,26.8
.000,2,2,0,.833,20.6,21,20180315,Rudy Gobert,0,.727,9.2,5,85,11,1,0.0,1.4,.727,0,6,6,2042.0,0,15.1,9.3,UTA,8,0,.770,4,1,.545,13,169,7,4.2,17.6,+24,16.3
.692,0,3,9,.500,6.4,17,20180315,Joe Ingles,4,.615,14.1,1,89,13,2,6.7,3.0,.462,0,2,0,1874.0,.444,0.0,4.5,UTA,6,1,.612,1,1,.154,2,117,2,0.0,3.0,+24,19.4
.400,0,11,6,.000,12.8,12,20180315,Ricky Rubio,2,.400,49.4,0,80,15,4,5.9,6.0,.333,0,2,1,1869.0,.333,2.8,6.7,UTA,5,1,.378,3,1,.133,5,102,4,0.0,7.4,+31,22.0
.250,2,3,2,.500,12.8,5,20180315,Derrick Favors,0,.250,16.3,1,84,8,1,18.4,2.0,.250,0,2,3,1403.0,.000,11.0,-5.3,UTA,2,2,.282,2,1,.250,6,76,3,6.1,11.8,+10,18.9
.500,0,2,5,.750,25.2,15,20180315,Jae Crowder,2,.600,10.3,3,83,10,2,0.0,3.3,.500,0,4,1,1669.0,.400,3.1,7.5,UTA,5,0,.638,2,0,.400,8,137,7,0.0,13.3,+7,17.2
.333,2,1,2,1.000,14.0,7,20180315,Royce O'Neale,1,.250,5.6,4,82,6,1,11.4,2.2,.167,0,4,2,1284.0,.500,8.0,-0.7,UTA,1,1,.451,3,0,.667,5,103,3,6.7,10.8,+6,16.6
.143,0,2,1,.667,20.8,10,20180315,Dante Exum,0,.429,20.7,4,91,7,0,9.4,0.0,.429,0,6,0,867.0,.000,0.0,-3.1,UTA,3,1,.519,1,0,.857,3,105,3,0.0,9.6,+3,29.9
.800,0,0,4,.500,52.6,6,20180315,Jonas Jerebko,1,.500,0.0,1,83,5,0,0.0,0.0,.400,0,2,0,570.0,.250,0.0,1.0,UTA,2,0,.510,0,0,.400,5,102,5,0.0,24.3,-3,25.2
0,1,0,0,0,0.0,0,20180315,Ekpe Udoh,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,269.0,0,0.0,0.5,UTA,0,0,0,0,0,0,0,0,0,16.0,0.0,+6,0.0
0,0,1,0,0,0.0,0,20180315,Alec Burks,0,0,30.2,0,97,0,0,0,0.0,0,0,0,0,227.0,0,0.0,1.2,UTA,0,0,0,0,0,0,0,229,0,0.0,0.0,+4,0.0
