threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.750,23.9,13,20150220,Anthony Davis,0,.333,5.5,3,109,15,0,19.3,0.0,.333,0,4,3,2297.0,0,9.4,-11.0,NOP,5,4,.388,1,1,.267,11,72,8,3.6,16.8,-9,28.2
.625,0,4,5,0,15.4,11,20150220,Eric Gordon,3,.688,21.7,0,114,8,0,27.3,0.0,.500,0,0,0,2230.0,.600,0.0,-4.9,NOP,4,3,.688,3,1,.000,5,97,5,0.0,7.9,-12,15.4
.385,0,10,5,.750,25.6,14,20150220,Tyreke Evans,0,.308,57.0,6,111,13,0,10.8,0.0,.308,0,8,0,2141.0,.000,0.0,-3.2,NOP,4,2,.424,3,1,.615,8,98,8,0.0,13.1,-13,27.0
.000,1,1,0,0,22.8,6,20150220,Ömer Aşık,0,.600,11.0,0,103,5,1,0.0,2.8,.600,0,0,0,1202.0,0,0.0,3.4,NOP,3,0,.600,1,1,.000,4,119,4,3.4,11.7,-11,13.0
.000,1,0,0,0,6.6,6,20150220,Dante Cunningham,0,.750,0.0,0,106,4,1,20.0,3.2,.750,0,0,1,1042.0,0,6.9,3.7,NOP,3,1,.750,0,1,.000,2,110,1,3.9,6.7,-4,15.0
.500,0,1,2,.750,7.8,13,20150220,Quincy Pondexter,1,.875,6.8,6,111,4,1,11.7,1.9,.750,0,8,1,1767.0,.500,4.1,3.5,NOP,3,1,.864,2,0,2.000,3,154,2,0.0,6.0,-5,15.0
.545,1,1,6,.667,8.6,13,20150220,Ryan Anderson,1,.409,8.3,4,104,11,2,0.0,4.2,.364,0,6,1,1591.0,.167,4.5,3.5,NOP,4,0,.477,0,0,.545,3,103,2,2.6,6.6,0,26.7
.333,0,2,1,1.000,7.6,2,20150220,Jimmer Fredette,0,.000,22.0,2,115,3,0,0.0,0.0,.000,0,2,1,904.0,.000,8.0,-8.8,NOP,0,0,.258,1,0,.667,2,90,1,0.0,7.8,-1,13.4
.000,1,1,0,0,11.8,2,20150220,Alexis Ajinça,0,.333,20.5,0,108,3,0,0.0,0.0,.333,0,0,0,583.0,0,0.0,-1.8,NOP,1,0,.333,0,0,.000,1,80,1,7.1,6.0,-2,16.1
.000,0,0,0,0,12.3,4,20150220,Luke Babbitt,0,.667,0.0,0,103,3,1,0.0,6.0,.667,0,0,0,556.0,0,0.0,5.7,NOP,2,0,.667,0,0,.000,1,122,1,0.0,6.3,+2,16.8
0,0,0,0,0,0.0,0,20150220,Jeff Withey,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-9.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.375,0,3,6,0,18.6,16,20150220,Evan Fournier,2,.500,10.5,0,100,16,0,0.0,0.0,.438,0,0,0,2324.0,.333,0.0,1.3,ORL,7,0,.500,1,1,.000,6,109,6,0.0,9.1,+19,19.9
.000,1,1,0,0,26.1,18,20150220,Nikola Vučević,0,.474,4.0,0,93,19,1,9.5,1.5,.474,0,0,5,2211.0,0,15.5,-0.9,ORL,9,2,.474,4,1,.000,13,98,8,2.6,20.7,+11,27.5
.000,0,11,0,.500,18.6,10,20150220,Elfrid Payton,0,.571,43.1,2,100,7,0,0.0,0.0,.571,0,4,2,1933.0,0,7.1,8.6,ORL,4,0,.571,3,1,.571,7,149,5,0.0,12.7,+8,13.1
.222,1,2,4,0,7.6,22,20150220,Victor Oladipo,0,.611,11.2,0,96,18,1,10.0,1.8,.611,0,0,0,1886.0,.000,0.0,6.0,ORL,11,2,.611,3,1,.000,2,110,2,3.1,3.7,+5,30.7
.667,0,0,4,0,13.4,2,20150220,Channing Frye,0,.167,0.0,0,94,6,1,14.3,3.1,.167,0,0,0,1074.0,.000,0.0,-17.1,ORL,1,1,.167,4,1,.000,2,31,2,0.0,6.5,+5,18.8
.167,0,3,1,0,19.9,9,20150220,Willie Green,1,.750,16.6,0,100,6,0,0.0,0.0,.667,0,0,1,1445.0,1.000,4.7,8.1,ORL,4,0,.750,2,0,.000,5,161,4,0.0,12.2,+6,12.0
.333,0,0,2,.500,0.0,6,20150220,Andrew Nicholson,1,.417,0.0,1,105,6,0,12.7,0.0,.333,0,2,0,1269.0,.500,0.0,-7.9,ORL,2,1,.436,1,0,.333,0,78,0,0.0,0.0,+6,17.9
.000,0,1,0,0,12.3,6,20150220,Dewayne Dedmon,0,.750,6.7,0,95,4,1,20.0,2.8,.750,0,0,1,1169.0,0,5.9,3.7,ORL,3,1,.750,2,0,.000,3,124,2,0.0,9.0,+3,12.4
.250,0,1,1,0,11.3,4,20150220,Luke Ridnour,0,.500,12.9,0,102,4,0,20.0,0.0,.500,0,0,0,638.0,.000,0.0,-4.9,ORL,2,1,.500,0,0,.000,1,85,1,0.0,5.5,-3,22.7
.000,1,0,0,0,34.8,2,20150220,Aaron Gordon,0,.500,0.0,0,85,2,0,33.3,0.0,.500,0,0,0,414.0,0,0.0,-4.9,ORL,1,1,.500,1,0,.000,2,62,2,13.9,17.0,-2,20.9
0,0,0,0,0,100.0,0,20150220,Kyle O'Quinn,0,0,0.0,0,60,0,0,0,0.0,0,0,0,0,37.0,0,0.0,9.4,ORL,0,0,0,0,0,0,1,0,1,0.0,94.9,-3,0.0
0,0,0,0,0,0,0,20150220,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Norris Cole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
