threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,1,1,8,.750,38.2,8,20150209,Danny Green,1,.278,4.2,3,87,9,3,15.7,4.7,.222,0,4,0,2009.0,.125,0.0,-1.4,SAS,2,2,.372,3,1,.444,12,68,12,2.1,18.7,+3,17.7
.167,1,1,2,1.000,13.6,10,20150209,Kawhi Leonard,1,.375,5.0,1,102,12,1,0.0,1.7,.333,0,1,2,1882.0,.500,6.5,-0.8,SAS,4,0,.402,2,1,.083,6,94,4,2.3,10.0,0,18.4
.000,0,6,1,1.000,17.6,19,20150209,Tim Duncan,0,.538,12.2,5,93,17,0,6.9,1.7,.412,0,5,0,1823.0,.000,10.1,10.8,SAS,7,2,.558,1,1,.077,1,115,1,11.8,13.7,+6,22.0
.059,5,2,0,1.000,3.5,15,20150209,Tony Parker,0,.412,36.5,1,111,13,1,9.4,0.0,.538,0,1,3,1823.0,0,0.0,0.4,SAS,7,1,.495,0,1,.294,8,101,5,0.0,1.7,+6,32.4
.750,0,1,3,0,0.0,0,20150209,Matt Bonner,0,.000,11.3,0,112,4,0,0.0,0.0,.000,0,0,1,691.0,.000,8.9,-17.4,SAS,0,0,.000,2,1,.000,1,31,0,0.0,4.5,+3,16.1
.286,0,2,2,.500,15.5,6,20150209,Boris Diaw,1,.357,10.4,1,98,7,2,11.3,3.8,.286,0,2,0,1647.0,.500,0.0,-1.2,SAS,2,1,.381,1,0,.286,4,77,4,0.0,7.6,-11,15.0
.667,0,4,4,1.000,4.2,12,20150209,Marco Belinelli,2,.833,25.4,2,106,6,1,0.0,2.0,.667,0,2,0,1539.0,.500,0.0,14.0,SAS,4,0,.872,0,0,.333,1,180,1,0.0,2.0,-3,12.4
.455,0,1,5,0,6.1,9,20150209,Patty Mills,1,.409,10.4,0,110,11,0,0.0,0.0,.364,0,0,0,1057.0,.200,0.0,-6.0,SAS,4,0,.409,2,0,.000,1,86,1,0.0,3.0,-4,29.0
.000,0,0,0,1.000,23.5,8,20150209,Tiago Splitter,0,.600,0.0,2,104,5,0,14.5,0.0,.600,0,2,1,816.0,0,7.5,1.2,SAS,3,1,.680,1,0,.400,4,119,3,0.0,15.3,-7,23.5
.000,0,0,0,0,16.8,4,20150209,Aron Baynes,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,1,764.0,0,8.0,-1.1,SAS,2,0,.667,1,0,.000,3,141,2,0.0,12.3,+11,10.9
