threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,6,1.000,16.3,24,20100113,Ersan İlyasova,4,.733,0.0,2,130,15,1,0.0,1.7,.600,0,2,2,1897.0,.667,7.8,9.8,MIL,9,0,.756,4,1,.133,5,159,3,0.0,11.3,-20,21.9
.125,2,1,1,.500,40.7,10,20100113,Andrew Bogut,0,.500,5.0,2,127,8,0,29.1,0.0,.500,0,4,4,1768.0,.000,16.7,-6.1,MIL,4,4,.512,2,1,.500,11,88,7,6.0,26.7,-19,20.4
.545,0,7,6,1.000,5.9,12,20100113,Brandon Jennings,2,.455,35.6,2,135,11,0,14.4,0.0,.364,0,2,0,1746.0,.333,0.0,-2.1,MIL,4,2,.505,2,1,.182,1,115,1,0.0,2.5,-16,20.8
.556,0,3,5,1.000,6.1,12,20100113,Charlie Bell,2,.556,15.9,2,135,9,0,9.2,0.0,.444,0,2,0,1689.0,.400,0.0,-1.4,MIL,4,1,.607,4,1,.222,1,128,1,0.0,2.5,+1,16.9
1.000,0,1,1,.500,21.1,1,20100113,Luc Mbah a Moute,0,.000,7.6,1,133,1,0,0.0,0.0,.000,0,2,0,976.0,.000,0.0,-6.7,MIL,0,0,.266,2,1,2.000,2,91,2,0.0,8.8,-21,5.0
.412,0,2,7,0,11.0,21,20100113,Jodie Meeks,3,.618,12.3,0,131,17,1,5.6,1.7,.529,0,0,2,1865.0,.429,7.9,5.5,MIL,9,1,.618,3,0,.000,4,129,2,0.0,9.2,+8,25.3
.167,0,8,2,1.000,5.6,12,20100113,Luke Ridnour,0,.333,38.2,4,131,12,1,6.8,1.7,.333,0,4,0,1840.0,.000,0.0,-1.4,MIL,4,1,.436,2,0,.333,1,117,1,0.0,2.3,+5,21.0
.000,0,0,0,.500,0.0,6,20100113,Hakim Warrick,0,.400,0.0,2,135,5,0,22.8,0.0,.400,0,4,2,984.0,0,15.0,-13.2,MIL,2,2,.444,1,0,.800,2,83,0,0.0,8.7,+8,23.3
.000,0,0,0,.600,63.0,7,20100113,Dan Gadzuric,0,.500,0.0,3,121,4,1,13.9,3.9,.500,0,5,3,816.0,0,27.1,-2.7,MIL,2,1,.565,4,0,1.250,8,118,5,0.0,42.1,+16,23.1
.250,0,1,1,0,19.6,3,20100113,Carlos Delfino,1,.375,16.4,0,134,4,0,0.0,0.0,.250,0,0,0,524.0,1.000,0.0,-5.2,MIL,1,0,.375,1,0,.000,1,102,1,0.0,8.2,-13,20.0
0,0,0,0,0,0.0,0,20100113,Kurt Thomas,0,0,0.0,0,135,0,0,100.0,0.0,0,0,0,0,296.0,0,0.0,-19.8,MIL,0,1,0,1,0,0,0,0,0,0.0,0.0,-9,8.8
0,0,0,0,0,0,0,20100113,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,1.000,19.3,21,20100113,LaMarcus Aldridge,0,.667,23.9,1,115,15,1,16.3,1.4,.667,0,1,1,2295.0,0,4.5,4.7,POR,10,3,.680,3,1,.067,7,125,6,4.4,13.1,+13,23.7
.000,0,6,0,.583,7.5,19,20100113,Andre Miller,0,.750,24.9,7,121,8,1,7.0,1.6,.750,0,12,1,1967.0,0,5.2,4.9,POR,6,1,.715,0,1,1.500,3,149,2,0.0,6.6,+10,21.4
.000,1,1,0,.500,24.8,9,20100113,Juwan Howard,0,.800,4.3,1,117,5,0,14.5,0.0,.800,0,2,1,1787.0,0,5.8,-1.2,POR,4,1,.765,4,1,.400,7,135,6,2.8,16.8,+12,11.4
.300,0,4,3,1.000,4.5,22,20100113,Brandon Roy,1,.750,22.4,7,113,10,3,7.1,5.8,.700,0,7,0,1629.0,.333,0.0,16.1,POR,7,1,.841,0,1,.700,1,164,1,0.0,2.6,+19,25.5
.400,2,1,4,0,14.6,15,20100113,Martell Webster,3,.750,5.8,0,119,10,0,0.0,0.0,.600,0,0,1,1515.0,.750,6.8,9.4,POR,6,0,.750,0,1,.000,4,150,3,6.7,11.3,+12,19.5
.714,0,4,5,0,21.9,11,20100113,Steve Blake,3,.786,18.4,0,120,7,0,0.0,0.0,.571,0,0,0,1685.0,.600,0.0,3.7,POR,4,0,.786,2,0,.000,5,164,5,0.0,12.8,+6,12.3
.000,2,0,0,.750,19.6,9,20100113,Jeff Ayres,0,.750,0.0,3,115,4,0,0.0,0.0,.750,0,4,0,1129.0,0,0.0,0.8,POR,3,0,.781,4,0,1.000,3,159,3,9.0,11.4,0,15.0
.429,0,2,3,1.000,0.0,12,20100113,Jerryd Bayless,1,.500,14.9,5,127,7,0,24.6,0.0,.429,0,5,0,1075.0,.333,0.0,-11.4,POR,3,3,.652,4,0,.714,0,106,0,0.0,0.0,-2,33.5
.800,1,0,4,0,0.0,2,20100113,Rudy Fernández,0,.200,0.0,0,124,5,0,16.7,0.0,.200,0,0,0,922.0,.000,0.0,-18.7,POR,1,1,.200,1,0,.000,0,35,0,5.5,0.0,-6,19.2
.000,0,1,0,0,0.0,0,20100113,Dante Cunningham,0,.000,22.2,0,124,1,0,50.0,0.0,.000,0,0,1,295.0,0,34.9,-33.1,POR,0,1,.000,5,0,.000,1,67,0,0.0,14.6,0,20.0
.000,0,0,0,0,0.0,0,20100113,Shavlik Randolph,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,101.0,0,0.0,-38.1,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,29.2
0,0,0,0,0,0,0,20100113,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
