threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,1,2,1.000,15.1,15,20210228,Desmond Bane,1,.929,4.3,2,73,7,3,20.2,4.7,.857,0,2,2,1672.0,.500,9.3,11.1,MEM,6,2,.952,4,1,.286,7,151,5,4.5,12.8,+38,13.7
.125,0,7,1,1.000,3.2,6,20210228,Ja Morant,0,.250,27.7,2,79,8,3,18.4,5.0,.250,0,2,0,1572.0,.000,0.0,-2.0,MEM,2,2,.338,3,1,.250,1,93,1,0.0,1.9,+30,16.0
.500,0,0,7,.833,11.2,13,20210228,Kyle Anderson,0,.286,0.0,5,82,14,1,5.7,2.0,.286,0,6,2,1350.0,.000,11.5,-9.6,MEM,4,1,.391,1,1,.429,5,92,3,0.0,11.3,+17,30.3
.250,0,3,2,1.000,3.9,8,20210228,Dillon Brooks,1,.438,15.2,1,85,8,1,10.6,2.0,.375,0,1,1,1310.0,.500,5.9,-1.0,MEM,3,1,.474,3,1,.125,2,111,1,0.0,4.7,+21,16.7
.000,0,0,0,0,20.0,6,20210228,Jonas Valančiūnas,0,.500,0.0,0,82,6,0,25.0,0.0,.500,0,0,3,757.0,0,30.8,-14.7,MEM,3,2,.500,5,1,.000,6,93,3,0.0,24.3,-1,24.5
.250,0,5,2,1.000,11.3,14,20210228,De'Anthony Melton,1,.688,27.2,3,69,8,4,17.7,7.9,.625,0,3,0,1345.0,.500,0.0,14.5,MEM,5,2,.751,4,0,.375,3,138,3,0.0,6.8,+24,19.5
.250,2,2,3,.750,12.1,20,20210228,Justise Winslow,1,.708,14.6,3,82,12,0,17.9,0.0,.667,0,4,0,1249.0,.333,0.0,8.0,MEM,8,3,.727,1,0,.333,3,120,3,12.1,7.4,+23,31.1
.222,0,1,2,.500,45.0,16,20210228,Brandon Clarke,0,.778,6.9,2,66,9,1,0.0,2.1,.778,0,4,1,1234.0,.000,6.3,12.4,MEM,7,0,.743,1,0,.444,12,155,11,0.0,29.8,+28,20.2
.250,0,2,1,.500,13.0,5,20210228,Xavier Tillman,0,.500,11.0,1,85,4,0,29.1,0.0,.500,0,2,1,1165.0,.000,6.7,-6.9,MEM,2,2,.512,5,0,.500,4,93,3,0.0,10.5,+29,13.7
.500,0,2,3,0,25.6,13,20210228,Tyus Jones,3,1.083,16.5,0,68,6,2,25.0,5.3,.833,0,0,0,988.0,1.000,0.0,19.9,MEM,5,2,1.083,0,0,.000,5,147,5,0.0,15.5,+4,18.8
.000,0,3,0,0,21.1,2,20210228,John Konchar,0,.333,26.1,0,82,3,0,0.0,0.0,.333,0,0,1,720.0,0,10.8,5.0,MEM,1,0,.333,0,0,.000,4,127,3,0.0,17.0,+14,9.7
.714,0,1,5,1.000,29.2,12,20210228,Gorgui Dieng,2,.571,16.6,4,78,7,0,0.0,0.0,.429,0,4,0,519.0,.400,0.0,18.3,MEM,3,0,.685,1,0,.571,3,154,3,0.0,17.7,+9,39.1
1.000,0,0,2,0,9.7,3,20210228,Killian Tillie,1,.750,0.0,0,76,2,1,33.3,5.1,.500,0,0,0,519.0,.500,0.0,-2.2,MEM,1,1,.750,3,0,.000,1,90,1,0.0,5.9,+9,13.4
.313,0,0,5,.750,0.0,14,20210228,John Wall,0,.250,0.0,6,129,16,0,20.4,0.0,.250,0,8,0,1607.0,.000,0.0,-15.5,HOU,4,5,.359,0,1,.500,0,61,0,0.0,0.0,-33,35.4
.667,2,0,4,0,19.9,10,20210228,Justin Patton,2,.833,0.0,0,121,6,0,25.0,0.0,.667,0,0,1,1565.0,.500,3.2,-2.4,HOU,4,2,.833,6,1,.000,5,115,4,5.8,9.8,-20,11.9
.545,0,0,6,1.000,11.0,5,20210228,Danuel House,0,.182,0.0,1,127,11,0,14.9,0.0,.182,0,1,3,1410.0,.000,10.8,-15.1,HOU,2,2,.219,1,1,.091,5,50,2,0.0,10.9,-26,22.1
