threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,26.3,11,20150107,Zaza Pachulia,0,.500,31.1,1,75,10,1,27.7,1.5,.500,0,1,3,1932.0,0,12.4,0.7,MIL,5,4,.527,5,1,.100,12,101,9,0.0,20.6,+17,20.5
.583,0,5,7,.500,8.8,18,20150107,Brandon Knight,4,.667,23.5,2,88,12,0,26.7,0.0,.500,0,4,0,1915.0,.571,0.0,-1.8,MIL,6,5,.654,1,1,.333,3,95,3,0.0,5.2,+20,26.9
.222,0,3,2,1.000,10.3,18,20150107,Khris Middleton,2,.889,18.3,2,69,9,5,0.0,8.9,.778,0,2,0,1642.0,1.000,0.0,21.4,MIL,7,0,.911,2,1,.222,3,180,3,0.0,6.0,+20,16.5
.000,0,0,0,0,4.1,6,20150107,Johnny O'Bryant,0,.500,0.0,0,90,6,0,45.5,0.0,.500,0,0,2,1390.0,0,11.5,-16.8,MIL,3,5,.500,4,1,.000,3,57,1,0.0,7.1,+7,21.7
.000,0,2,0,.500,12.3,7,20150107,Giannis Antetokounmpo,0,.333,19.8,1,79,9,1,9.2,3.2,.333,0,2,1,921.0,0,8.7,-7.1,MIL,3,1,.354,1,1,.222,3,80,2,0.0,10.8,+9,32.5
.000,0,4,0,0,18.1,12,20150107,Jerryd Bayless,0,1.000,24.7,0,75,6,2,40.0,3.7,1.000,0,0,0,1557.0,0,0.0,4.5,MIL,6,4,1.000,3,0,.000,5,108,5,0.0,10.6,+10,17.6
.333,0,1,1,0,27.9,4,20150107,Jared Dudley,0,.667,5.5,0,73,3,1,0.0,2.1,.667,0,0,0,1419.0,.000,0.0,-0.1,MIL,2,0,.667,2,0,.000,7,137,7,0.0,16.3,+11,5.8
.545,0,6,6,.500,16.0,15,20150107,O.J. Mayo,2,.636,42.5,1,80,11,1,0.0,2.1,.545,0,2,0,1413.0,.333,0.0,12.3,MIL,6,0,.631,1,0,.182,4,138,4,0.0,9.4,+10,23.1
.200,0,2,1,0,0.0,2,20150107,Nate Wolters,0,.200,11.8,0,83,5,2,16.7,4.6,.200,0,0,1,1263.0,.000,6.3,-7.1,MIL,1,1,.200,4,0,.000,1,63,0,0.0,2.6,-7,13.1
.000,4,2,0,0,11.9,4,20150107,John Henson,0,.400,17.4,0,71,5,1,44.4,3.1,.400,0,0,0,948.0,0,0.0,-5.0,MIL,2,4,.400,3,0,.000,2,52,2,21.0,7.0,+3,26.1
0,0,0,0,0,0,0,20150107,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,0,9,.833,12.2,8,20150107,Robert Covington,1,.136,0.0,5,99,11,2,18.0,3.0,.091,0,6,0,1970.0,.111,0.0,-10.3,PHI,1,3,.293,2,1,.545,3,57,3,0.0,5.0,-17,20.3
.308,1,5,4,.750,17.5,5,20150107,Michael Carter-Williams,0,.077,33.6,3,99,13,1,21.3,1.6,.077,0,4,1,1831.0,.000,3.1,-12.2,PHI,1,4,.169,3,1,.308,5,43,4,2.7,9.0,-18,24.6
.125,1,0,1,1.000,13.5,14,20150107,K.J. McDaniels,0,.625,0.0,4,92,8,3,33.9,4.9,.625,0,4,3,1782.0,.000,9.5,3.6,PHI,5,5,.717,1,1,.500,6,95,3,2.7,11.1,-14,19.9
.000,2,1,0,.500,4.7,13,20150107,Nerlens Noel,0,.600,11.3,1,94,10,2,15.5,3.4,.600,0,2,4,1708.0,0,13.2,5.3,PHI,6,2,.597,3,1,.200,5,107,1,5.7,9.7,-17,18.1
.000,0,1,0,1.000,36.8,3,20150107,Henry Sims,0,.125,11.9,1,103,8,0,19.2,0.0,.125,0,1,0,1087.0,0,0.0,-14.4,PHI,1,2,.178,0,1,.125,5,37,5,0.0,15.2,-11,23.1
.667,2,1,2,.875,21.7,7,20150107,Jerami Grant,0,.000,7.8,7,90,3,2,23.5,4.0,.000,0,8,1,1476.0,.000,3.8,3.9,PHI,0,2,.537,1,0,2.667,5,98,4,6.6,11.2,-7,13.9
.286,0,5,2,0,27.5,11,20150107,JaKarr Sampson,1,.786,65.8,0,99,7,1,36.4,2.0,.714,0,0,2,1452.0,.500,7.8,7.0,PHI,5,4,.786,3,0,.000,7,105,5,0.0,16.0,+16,18.2
.368,0,1,7,1.000,0.0,12,20150107,Tony Wroten,0,.211,12.2,4,107,19,0,4.6,0.0,.211,0,4,0,1408.0,.000,0.0,-10.9,PHI,4,1,.289,2,0,.211,0,67,0,0.0,0.0,-22,37.2
.000,0,0,0,0,29.6,4,20150107,Furkan Aldemir,0,.667,0.0,0,103,3,0,25.0,0.0,.667,0,0,2,1081.0,0,10.4,-5.7,PHI,2,1,.667,3,0,.000,6,103,4,0.0,18.4,+2,8.9
.000,0,0,0,0,0.0,0,20150107,Malcolm Thomas,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,2,605.0,0,18.7,-10.0,PHI,0,0,.000,1,0,.000,2,67,0,0.0,10.9,-12,4.0
0,0,0,0,0,0,0,20150107,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
