threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,.833,20.9,20,20150318,Kentavious Caldwell-Pope,1,.469,13.7,5,103,16,1,13.9,1.5,.438,0,6,1,2141.0,.250,2.8,0.3,DET,7,3,.536,3,1,.375,8,106,7,0.0,11.6,-2,25.5
.800,1,0,4,.500,6.3,9,20150318,Anthony Tolliver,2,.800,0.0,1,110,5,0,25.4,0.0,.600,0,2,3,2030.0,.500,8.9,-2.5,DET,3,2,.765,2,1,.400,5,113,2,2.5,7.6,+5,9.8
.000,2,0,0,1.000,23.1,9,20150318,Andre Drummond,0,.375,0.0,3,98,8,1,9.7,1.6,.375,0,3,7,1937.0,0,21.7,-1.7,DET,3,1,.483,4,1,.375,14,116,7,5.2,22.4,-3,13.4
.176,0,10,3,1.000,26.7,11,20150318,Reggie Jackson,1,.265,65.2,2,104,17,0,21.9,0.0,.235,0,2,3,1920.0,.333,9.4,-6.0,DET,4,5,.308,3,1,.118,11,78,8,0.0,17.7,-4,30.0
.750,0,0,6,0,0.0,7,20150318,Caron Butler,1,.438,0.0,0,101,8,2,0.0,5.9,.375,0,0,0,1071.0,.167,0.0,1.5,DET,3,0,.438,1,1,.000,0,101,0,0.0,0.0,+1,18.8
.417,0,0,5,1.000,8.9,8,20150318,Jodie Meeks,2,.250,0.0,2,92,12,4,13.4,8.8,.167,0,2,0,1435.0,.400,0.0,-2.0,DET,2,2,.311,0,0,.167,2,67,2,0.0,4.3,-9,26.1
.143,0,2,1,0,9.6,6,20150318,Tayshaun Prince,0,.429,19.3,0,110,7,0,22.2,0.0,.429,0,0,0,1328.0,.000,0.0,-7.7,DET,3,2,.429,1,0,.000,2,79,2,0.0,4.7,-20,17.1
.273,0,3,3,1.000,11.2,7,20150318,Spencer Dinwiddie,1,.227,31.5,2,109,11,0,0.0,0.0,.182,0,2,1,1144.0,.333,5.2,-5.9,DET,2,0,.295,2,0,.182,3,91,2,0.0,8.1,-9,26.2
.000,4,1,0,1.000,6.8,6,20150318,Joel Anthony,0,.500,13.3,2,97,4,0,17.0,0.0,.500,0,2,3,943.0,0,19.1,9.4,DET,2,1,.615,1,0,.500,4,124,1,21.4,13.1,-8,15.7
0,0,0,0,0,28.4,0,20150318,Shawne Williams,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,451.0,0,0.0,-22.1,DET,0,2,0,1,0,0,2,0,2,0.0,13.7,-6,11.2
0,0,0,0,0,0,0,20150318,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,8,1,.750,15.4,15,20150318,Luc Mbah a Moute,0,.188,27.1,3,98,12,3,0.0,0.0,.500,0,4,0,1558.0,.000,8.2,-6.3,PHI,6,3,.225,2,1,.250,1,90,1,0.0,11.9,+10,15.4
.083,0,5,2,.500,3.9,4,20150318,Ish Smith,1,.500,59.4,1,91,8,0,17.9,6.1,.125,0,2,2,1558.0,.500,0.0,9.1,PHI,1,0,.545,3,1,.333,6,109,4,3.0,2.0,+7,29.0
.714,0,2,5,.750,16.1,14,20150318,Jason Richardson,3,.786,13.6,3,93,7,1,10.2,2.1,.571,0,4,1,1493.0,.600,4.3,8.8,PHI,4,1,.799,2,1,.571,5,145,4,0.0,10.4,+1,17.6
.250,0,0,2,0,22.3,6,20150318,JaKarr Sampson,0,.375,0.0,0,83,8,2,27.3,4.7,.375,0,0,1,1346.0,.000,4.8,-12.4,PHI,3,3,.375,3,1,.000,6,57,5,0.0,13.8,-6,22.0
.000,3,0,0,.500,4.5,11,20150318,Nerlens Noel,0,.500,0.0,1,96,10,1,8.4,2.4,.500,0,2,3,1343.0,0,14.3,2.0,PHI,5,1,.506,0,1,.200,4,101,1,10.4,9.2,+2,23.8
.429,0,2,3,.000,12.0,10,20150318,Jerami Grant,2,.714,13.6,0,100,7,0,20.2,0.0,.571,0,2,1,1497.0,.667,4.3,-2.1,PHI,4,2,.635,2,0,.286,4,100,3,0.0,8.3,+7,17.8
.600,2,1,3,0,4.2,8,20150318,Hollis Thompson,2,.800,6.8,0,93,5,2,16.7,4.5,.600,0,0,0,1419.0,.667,0.0,9.0,PHI,3,1,.800,0,0,.000,1,123,1,6.5,2.2,+13,11.4
.833,0,3,5,0,9.0,3,20150318,Robert Covington,1,.250,19.2,0,97,6,1,0.0,2.4,.167,0,0,0,1332.0,.200,0.0,-6.2,PHI,1,0,.250,2,0,.000,2,82,2,0.0,4.6,+9,12.1
