threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,.750,14.6,22,20140111,Tobias Harris,0,.471,19.3,6,129,17,0,4.6,0.0,.471,0,8,4,2235.0,.000,11.2,0.4,ORL,8,1,.536,3,1,.471,9,116,5,0.0,12.9,-12,26.4
.273,0,5,3,.600,3.4,15,20140111,Victor Oladipo,0,.545,26.5,3,129,11,1,18.5,1.6,.545,0,5,2,1937.0,.000,6.5,-1.7,ORL,6,3,.568,1,1,.455,3,104,1,0.0,5.0,-18,22.9
.000,1,1,0,.667,23.7,20,20140111,Glen Davis,0,.571,7.5,4,120,14,1,0.0,1.8,.571,0,6,0,1656.0,0,0.0,5.1,ORL,8,0,.601,2,1,.429,6,120,6,2.9,11.6,-21,27.5
.667,0,7,6,0,16.8,10,20140111,Jameer Nelson,2,.556,43.6,0,124,9,1,30.8,1.9,.444,0,0,0,1560.0,.333,0.0,-3.8,ORL,4,4,.556,2,1,.000,4,88,4,0.0,8.2,-13,22.8
.500,0,0,2,0,0.0,3,20140111,Maurice Harkless,1,.375,0.0,0,126,4,1,0.0,2.9,.250,0,0,0,1033.0,.500,0.0,-7.5,ORL,1,0,.375,1,1,.000,0,75,0,0.0,0.0,-11,10.6
.417,0,2,5,.500,13.8,8,20140111,Doron Lamb,1,.292,9.4,1,129,12,0,0.0,0.0,.250,0,2,0,1898.0,.200,0.0,-12.4,ORL,3,0,.311,3,0,.167,4,71,4,0.0,6.7,-21,18.6
.100,1,2,1,0,13.2,10,20140111,E'Twaun Moore,0,.500,14.1,0,127,10,0,16.7,0.0,.500,0,0,0,1492.0,.000,0.0,-6.6,ORL,5,2,.500,1,0,.000,3,84,3,3.3,6.4,-15,22.0
.000,1,1,0,1.000,20.4,4,20140111,Kyle O'Quinn,0,.500,6.4,2,124,2,0,25.8,0.0,.500,0,2,1,1285.0,0,4.9,-5.3,ORL,1,1,.694,2,0,1.000,5,118,4,3.8,12.5,-5,8.3
.400,1,0,2,0,19.6,2,20140111,Andrew Nicholson,0,.200,0.0,0,123,5,0,0.0,0.0,.200,0,0,1,1003.0,.000,6.2,-15.4,ORL,1,0,.200,4,0,.000,4,55,3,4.9,12.8,-8,13.7
0,0,1,0,0,43.5,0,20140111,Jason Maxiell,0,0,25.9,0,121,0,0,0,0.0,0,0,0,0,301.0,0,0.0,4.3,ORL,0,0,0,0,0,0,2,211,2,0.0,21.3,-6,0.0
