threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,7,8,.923,7.5,32,20140311,Damian Lillard,4,.476,34.7,12,126,21,0,7.0,0.0,.381,0,13,2,2318.0,.500,5.2,11.4,POR,8,2,.599,4,1,.619,4,134,2,0.0,6.1,-8,33.4
.385,0,1,5,.500,27.1,15,20140311,Nicolas Batum,3,.500,4.5,2,123,13,0,0.0,0.0,.385,0,4,1,2258.0,.600,2.7,0.9,POR,5,0,.508,0,1,.308,8,118,7,0.0,12.6,-11,17.6
.000,2,1,0,.750,19.4,19,20140311,LaMarcus Aldridge,0,.348,5.2,3,121,23,0,3.9,0.0,.348,0,4,5,2254.0,0,13.3,-4.6,POR,8,1,.384,3,1,.174,10,95,5,3.5,15.8,-8,30.8
.286,0,3,2,.750,4.2,5,20140311,Wesley Matthews,0,.143,12.4,3,121,7,2,0.0,3.1,.143,0,4,1,2074.0,.000,2.9,-3.3,POR,1,0,.285,1,1,.571,2,91,1,0.0,3.4,-6,11.4
.000,0,1,0,.500,10.7,6,20140311,Robin Lopez,0,1.000,5.6,2,126,2,0,0.0,0.0,1.000,0,4,4,1624.0,0,14.8,0.2,POR,2,0,.798,3,1,2.000,6,176,2,0.0,13.1,-9,6.2
.500,0,1,1,0,0.0,0,20140311,CJ McCollum,0,.000,6.8,0,122,2,1,50.0,2.7,.000,0,0,0,1210.0,.000,0.0,-13.0,POR,0,2,.000,2,0,.000,0,13,0,0.0,0.0,-2,8.9
.000,0,0,0,0,25.4,8,20140311,Thomas Robinson,0,.667,0.0,0,123,6,0,25.0,0.0,.667,0,0,1,1032.0,0,5.8,-7.0,POR,4,2,.667,4,0,.000,4,97,3,0.0,13.8,-3,20.9
.000,0,0,0,0,30.8,8,20140311,Meyers Leonard,0,.667,0.0,0,122,6,0,0.0,0.0,.667,0,0,2,850.0,0,14.1,3.8,POR,4,0,.667,2,0,.000,5,145,3,0.0,20.9,0,19.0
.200,0,3,1,0,0.0,4,20140311,Mo Williams,0,.400,48.8,0,128,5,0,16.7,0.0,.400,0,0,0,670.0,.000,0.0,-8.0,POR,2,1,.400,2,0,.000,0,91,0,0.0,0.0,-7,24.2
.000,0,0,0,0,0.0,2,20140311,Victor Claver,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,55.0,0,0.0,51.7,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,49.0
0,0,1,0,0,100.0,0,20140311,Will Barton,0,0,100.0,0,100,0,0,0,0.0,0,0,0,0,55.0,0,0.0,49.1,POR,0,0,0,0,0,0,1,220,1,0.0,64.6,+2,0.0
0,0,0,0,0,0,0,20140311,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.667,13.3,18,20140311,Zach Randolph,0,.421,13.9,2,113,19,1,4.7,1.4,.421,0,3,7,2254.0,0,27.1,-2.7,MEM,8,1,.443,4,1,.158,12,114,5,0.0,18.9,+12,27.0
.071,1,7,1,.600,24.0,19,20140311,Marc Gasol,0,.571,24.3,3,110,14,0,11.0,0.0,.571,0,5,0,2253.0,.000,0.0,4.2,MEM,8,2,.586,3,1,.357,9,120,9,1.9,14.2,+4,23.1
.214,0,4,3,1.000,13.8,17,20140311,Mike Conley,2,.571,18.8,1,108,14,2,0.0,3.8,.500,0,1,0,1734.0,.667,0.0,6.8,MEM,7,0,.589,2,1,.071,4,133,4,0.0,8.2,+4,23.8
.333,0,0,4,1.000,4.0,16,20140311,Courtney Lee,1,.625,0.0,1,117,12,1,7.4,2.1,.583,0,1,0,1518.0,.250,0.0,0.0,MEM,7,1,.643,1,1,.083,1,118,1,0.0,2.3,-1,25.3
.000,1,1,0,1.000,17.8,9,20140311,Tayshaun Prince,0,.667,5.5,1,113,6,0,13.4,0.0,.667,0,1,0,1352.0,0,0.0,2.2,MEM,4,1,.699,0,1,.167,4,123,4,3.1,10.5,+1,15.7
.200,0,0,2,.500,3.9,14,20140311,Mike Miller,1,.650,0.0,1,117,10,1,15.5,2.1,.600,0,2,1,1528.0,.500,5.7,-2.6,MEM,6,2,.643,2,0,.200,2,108,1,0.0,4.7,+9,24.1
.333,0,2,1,0,13.2,7,20140311,Tony Allen,1,1.167,10.4,0,111,3,1,0.0,2.4,1.000,0,0,0,1362.0,1.000,0.0,6.8,MEM,3,0,1.167,3,0,.000,3,228,3,0.0,7.8,+11,6.3
.000,2,0,0,0,15.0,2,20140311,Kosta Koufos,0,.500,0.0,0,111,2,0,60.0,0.0,.500,0,0,1,1198.0,0,7.3,-9.2,MEM,1,3,.500,1,0,.000,4,49,3,7.0,11.9,+6,11.9
.250,0,9,1,0,10.5,7,20140311,Nick Calathes,1,.875,57.3,0,112,4,1,20.0,2.8,.750,0,0,0,1146.0,1.000,0.0,15.4,MEM,3,1,.875,2,0,.000,2,165,2,0.0,6.2,+6,12.5
0,0,0,0,0,0.0,0,20140311,Jon Leuer,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-6.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140311,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
