efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,20061116,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,20061116,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
.650,31.1,36,24.7,11.3,8,8,0.0,.738,3,2,5,7,0,.500,+16,10.6,Baron Davis,1.000,0,3.0,.250,20061116,12,130,5,1,18,59.1,.400,2716.0,20,GSW,3.2,1,.600,16.5,10,10,101
.500,15.6,9,38.7,-6.3,16,6,6.9,.473,0,0,0,13,4,1.333,+11,22.2,Andris Biedriņš,.375,0,9.5,.000,20061116,3,70,5,3,1,2.7,0,2591.0,6,GSW,0.0,1,.500,32.1,8,3,99
.781,24.4,26,10.4,3.9,4,2,0.0,.751,2,1,4,1,0,.188,+10,7.0,Mickaël Piétrus,.333,0,11.9,.250,20061116,12,130,5,3,0,0.0,.250,2068.0,16,GSW,2.8,1,.750,3.1,3,1,107
.500,24.5,17,11.2,-0.5,4,2,2.4,.535,1,1,2,4,1,.133,+16,7.6,Monta Ellis,1.000,0,0.0,.133,20061116,7,108,4,0,5,22.0,.500,1905.0,15,GSW,1.5,1,.467,13.4,2,2,105
.636,19.8,16,7.3,1.0,3,1,0.0,.627,0,2,6,2,0,.364,+8,6.0,Jason Richardson,.500,0,4.5,.545,20061116,6,125,3,1,3,13.4,.333,1812.0,11,GSW,0.0,1,.545,7.1,4,2,111
.900,10.7,10,15.5,3.0,4,1,2.9,.919,1,1,1,4,1,.200,+5,9.2,Mike Dunleavy,1.000,0,0.0,.200,20061116,4,142,4,0,0,0.0,1.000,1567.0,5,GSW,1.8,0,.800,16.3,1,1,103
.300,9.0,3,0.0,-4.3,0,0,0.0,.300,1,1,2,0,0,.000,-3,0.0,Keith McLeod,0,0,0.0,.400,20061116,1,87,1,0,2,9.3,.500,1443.0,5,GSW,2.0,0,.200,0.0,0,0,110
0,0.0,0,0,-4.5,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Matt Barnes,0,0,0.0,0,20061116,0,0,0,0,0,0.0,0,200.0,0,GSW,0.0,0,0,0.0,0,0,114
0,0.0,0,0,-4.3,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Anthony Roberson,0,0,0.0,0,20061116,0,0,0,0,0,0.0,0,98.0,0,GSW,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,20061116,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,20061116,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,20061116,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
