threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,10,5,1.000,30.1,18,20170316,Marc Gasol,2,.500,45.1,2,100,16,0,10.6,0.0,.438,0,2,1,2155.0,.400,2.9,7.7,MEM,7,2,.533,4,1,.125,10,122,9,0.0,15.5,+21,22.7
.250,0,12,5,.833,7.2,22,20170316,Mike Conley,1,.425,62.5,5,103,20,1,4.2,1.6,.400,0,6,2,2008.0,.200,6.2,10.8,MEM,8,1,.486,1,1,.300,4,126,2,0.0,6.7,+14,30.6
.500,2,1,1,.500,0.0,3,20170316,Vince Carter,0,.500,4.4,1,100,2,1,41.0,1.8,.500,0,2,0,1740.0,.000,0.0,-5.2,MEM,1,2,.521,3,1,1.000,0,67,0,7.5,0.0,+19,7.3
.250,0,1,2,.500,8.6,10,20170316,Tony Allen,1,.563,5.3,1,98,8,2,10.1,3.7,.500,0,2,4,1680.0,.500,14.9,2.0,MEM,4,1,.563,4,1,.250,6,120,2,0.0,12.0,+18,15.3
.364,2,0,4,0,41.1,14,20170316,JaMychal Green,2,.636,0.0,0,84,11,2,15.4,4.0,.545,0,0,3,1578.0,.500,11.9,7.0,MEM,6,2,.636,4,1,.000,12,110,9,8.3,25.5,+13,21.4
.500,1,1,3,1.000,6.0,7,20170316,James Ennis,1,.417,7.1,2,103,6,0,0.0,0.0,.333,0,2,0,1193.0,.333,0.0,-1.7,MEM,2,0,.509,3,0,.333,1,123,1,5.5,2.8,-8,15.0
.714,0,0,5,0,18.8,6,20170316,Troy Daniels,2,.429,0.0,0,103,7,0,12.5,0.0,.286,0,0,1,1147.0,.400,5.5,-9.0,MEM,2,1,.429,3,0,.000,4,86,3,0.0,11.7,-5,18.1
.077,0,1,1,0,20.1,8,20170316,Zach Randolph,0,.308,9.5,0,103,13,0,7.1,0.0,.308,0,0,2,1073.0,.000,11.7,-13.1,MEM,4,1,.308,1,0,.000,5,75,3,0.0,15.6,-6,33.9
.500,0,2,2,0,24.7,5,20170316,Andrew Harrison,1,.625,20.4,0,94,4,1,0.0,3.6,.500,0,0,0,873.0,.500,0.0,8.7,MEM,2,0,.625,0,0,.000,3,145,3,0.0,11.5,-2,11.9
.000,0,1,0,1.000,0.0,10,20170316,Brandan Wright,0,.750,11.9,4,108,4,0,0.0,0.0,.750,0,4,3,844.0,0,22.3,12.4,MEM,3,0,.868,2,0,1.000,3,194,0,0.0,11.9,-1,17.7
.000,0,0,0,0,0.0,0,20170316,Toney Douglas,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,110.0,0,0.0,-56.5,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,47.2
0,0,0,0,0,0,0,20170316,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.667,25.9,10,20170316,Dwight Howard,0,.600,6.1,4,108,5,0,28.2,0.0,.600,0,6,3,1931.0,0,11.2,-1.6,ATL,3,3,.654,3,1,1.200,11,105,8,7.0,19.1,-13,15.4
.333,1,3,3,.500,10.0,10,20170316,Paul Millsap,2,.444,18.8,2,114,9,1,27.1,1.7,.333,0,4,0,1885.0,.667,0.0,-5.1,ATL,3,4,.465,2,1,.444,3,74,3,2.4,5.3,-13,21.9
.250,1,1,2,.800,0.0,16,20170316,Kent Bazemore,0,.500,6.8,8,119,8,1,7.5,1.7,.500,0,10,0,1852.0,.000,0.0,2.6,ATL,4,1,.645,1,1,1.250,0,127,0,2.4,0.0,-13,20.2
.375,0,3,6,1.000,8.0,10,20170316,Dennis Schröder,1,.281,25.4,1,111,16,2,5.7,4.0,.250,0,1,1,1570.0,.167,4.6,-5.3,ATL,4,1,.304,0,1,.063,3,72,2,0.0,6.4,-14,31.1
0,0,1,0,1.000,7.5,2,20170316,Thabo Sefolosha,0,0,11.9,2,112,0,1,53.2,3.8,0,0,2,0,837.0,0,0.0,-0.2,ATL,0,1,1.136,1,1,0,1,121,1,0.0,4.0,-7,6.3
.643,0,3,9,.800,13.9,18,20170316,Tim Hardaway,2,.500,24.8,4,114,14,1,5.8,1.7,.429,0,5,0,1799.0,.222,0.0,4.6,ATL,6,1,.556,0,0,.357,4,112,4,0.0,7.4,-7,26.7
.400,4,1,4,1.000,17.8,16,20170316,Taurean Prince,2,.700,8.5,2,110,10,0,21.6,0.0,.600,0,2,1,1758.0,.500,4.1,7.8,ATL,6,3,.735,2,0,.200,6,109,5,10.2,11.4,-2,22.1
1.000,0,4,1,0,23.1,0,20170316,José Calderón,0,.000,36.6,0,113,1,0,50.0,0.0,.000,0,0,0,1085.0,.000,0.0,-6.1,ATL,0,1,.000,2,0,.000,4,76,4,0.0,12.3,+6,5.2
.200,0,0,1,.500,14.6,6,20170316,Ersan İlyasova,1,.500,0.0,1,117,5,0,14.5,0.0,.400,0,2,3,857.0,1.000,25.2,-5.3,ATL,2,1,.510,2,0,.400,5,102,2,0.0,19.5,-1,22.5
1.000,0,2,1,.500,11.3,1,20170316,Mike Muscala,0,.000,35.9,1,119,1,0,34.7,0.0,.000,0,2,0,554.0,.000,0.0,-11.7,ATL,0,1,.266,3,0,2.000,1,65,1,0.0,6.0,-2,14.5
