threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,1.000,7.7,11,20190409,Zhaire Smith,1,.563,9.7,2,124,8,0,18.4,0.0,.500,0,2,0,1778.0,.333,0.0,-5.9,PHI,4,2,.619,3,1,.250,2,105,2,0.0,3.6,-21,14.8
.000,0,1,0,1.000,10.9,16,20190409,Ben Simmons,0,.583,9.5,2,113,12,2,23.7,4.4,.583,0,2,2,1263.0,0,9.5,0.5,PHI,7,4,.621,3,1,.167,4,96,2,0.0,10.1,-11,32.3
.375,0,2,6,0,39.3,6,20190409,Tobias Harris,0,.188,14.3,0,120,16,0,0.0,0.0,.188,0,0,2,1222.0,.000,9.8,-14.0,PHI,3,0,.188,0,1,.000,9,55,7,0.0,23.6,-15,31.7
.200,0,1,1,0,7.2,4,20190409,Jimmy Butler,0,.400,8.8,0,124,5,0,28.6,0.0,.400,0,0,0,958.0,.000,0.0,-14.8,PHI,2,2,.400,1,1,.000,1,61,1,0.0,3.3,-15,17.7
1.000,0,1,3,0,0.0,0,20190409,Jonah Bolden,0,.000,9.3,0,125,3,0,0.0,0.0,.000,0,0,0,772.0,.000,0.0,-14.7,PHI,0,0,.000,1,1,.000,0,18,0,0.0,0.0,-11,9.4
.333,0,8,3,1.000,8.7,14,20190409,Jonathon Simmons,2,.667,47.1,2,112,9,3,16.8,5.3,.556,0,2,0,1583.0,.667,0.0,13.0,PHI,5,2,.709,1,0,.222,2,131,2,0.0,4.0,-4,18.2
.000,0,0,0,0,10.1,2,20190409,T.J. McConnell,0,.167,0.0,0,115,6,2,25.0,4.1,.167,0,0,0,1361.0,0,0.0,-14.6,PHI,1,2,.167,1,0,.000,2,27,2,0.0,4.7,-17,14.2
.000,0,2,0,0,17.4,12,20190409,Boban Marjanović,0,.600,19.2,0,112,10,2,9.1,4.7,.600,0,0,2,1183.0,0,10.1,7.2,PHI,6,1,.600,1,0,.000,5,117,3,0.0,13.5,-24,22.5
.000,0,2,0,1.000,18.0,18,20190409,Greg Monroe,0,.750,20.3,6,122,8,0,8.6,0.0,.750,0,6,2,1143.0,0,10.5,12.7,PHI,6,1,.846,3,0,.750,5,162,3,0.0,14.0,+8,24.6
.167,0,2,1,.500,37.8,5,20190409,Amir Johnson,0,.333,15.3,1,120,6,0,0.0,0.0,.333,0,2,1,1088.0,.000,5.5,-4.7,PHI,2,0,.363,2,0,.333,7,94,6,0.0,20.6,+6,15.3
.667,0,1,6,.500,41.6,7,20190409,Shake Milton,2,.333,8.5,1,113,9,1,0.0,2.8,.222,0,2,2,990.0,.333,12.1,-0.1,PHI,2,0,.354,1,0,.222,8,90,6,0.0,25.9,+2,24.1
.333,0,0,1,0,11.3,2,20190409,Haywood Highsmith,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,608.0,.000,0.0,-10.1,PHI,1,0,.333,0,0,.000,1,71,1,0.0,5.3,-5,11.9
.333,0,0,1,0,0.0,2,20190409,Furkan Korkmaz,0,.333,0.0,0,110,3,1,0.0,6.2,.333,0,0,0,451.0,.000,0.0,-8.7,PHI,1,0,.333,2,0,.000,0,71,0,0.0,0.0,-8,16.1
.435,1,3,10,1.000,5.8,30,20190409,Dwyane Wade,4,.522,12.9,6,102,23,0,10.5,0.0,.435,0,6,1,2083.0,.400,3.3,0.2,MIA,10,3,.585,1,1,.261,3,109,2,1.9,4.6,+7,35.6
.300,0,13,3,.500,6.2,6,20190409,Goran Dragić,1,.250,45.3,1,101,10,1,21.6,1.4,.200,0,2,1,1921.0,.333,3.6,-3.5,MIA,2,3,.276,1,1,.200,3,94,2,0.0,5.0,+22,18.7
.556,1,2,5,0,12.7,16,20190409,Justise Winslow,4,.889,12.0,0,100,9,0,0.0,0.0,.667,0,0,0,1417.0,.800,0.0,10.0,MIA,6,0,.889,4,1,.000,3,168,3,2.8,6.8,+19,16.5
.000,2,2,0,.600,35.6,19,20190409,Bam Adebayo,0,.727,14.8,3,86,11,1,0.0,2.1,.727,0,5,1,1348.0,0,5.1,15.1,MIA,8,0,.720,0,1,.455,9,148,8,5.9,21.4,+16,25.4
.750,1,1,3,0,21.4,8,20190409,Kelly Olynyk,2,1.000,6.7,0,91,4,1,20.0,2.5,.750,0,0,0,1124.0,.667,0.0,8.5,MIA,3,1,1.000,1,1,.000,4,141,4,3.5,11.4,+11,11.5
.000,1,1,0,.750,6.6,7,20190409,Derrick Jones,0,1.000,3.7,3,102,2,0,21.0,0.0,1.000,0,4,1,1814.0,0,3.8,-0.2,MIA,2,1,.931,1,0,2.000,3,155,2,2.2,5.3,+9,6.8
.000,0,5,0,0,12.4,2,20190409,James Johnson,0,1.000,22.5,0,98,1,1,80.0,1.9,1.000,0,0,0,1452.0,0,0.0,-4.1,MIA,1,4,1.000,3,0,.000,3,76,3,0.0,6.6,+6,8.9
.500,0,2,4,0,5.8,8,20190409,Dion Waiters,2,.500,14.7,0,104,8,0,0.0,0.0,.375,0,0,0,1037.0,.500,0.0,-3.8,MIA,3,0,.500,2,0,.000,1,108,1,0.0,3.1,+18,20.0
.000,4,0,0,.500,58.8,15,20190409,Hassan Whiteside,0,.875,0.0,1,58,8,2,10.1,6.8,.875,0,2,1,816.0,0,8.4,27.3,MIA,7,1,.845,1,0,.250,9,141,8,19.3,35.3,+21,31.4
.000,0,0,0,0,0.0,4,20190409,Duncan Robinson,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,1,657.0,0,10.4,1.3,MIA,2,0,1.000,1,0,.000,1,206,0,0.0,4.9,-3,7.9
.286,0,0,2,.750,39.8,7,20190409,Udonis Haslem,0,.286,0.0,3,94,7,0,10.2,0.0,.286,0,4,0,603.0,.000,0.0,-23.2,MIA,2,1,.400,3,0,.571,4,75,4,0.0,21.2,-14,42.0
0,0,0,0,0,0.0,0,20190409,Ryan Anderson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-4.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20190409,Yante Maten,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,1,62.0,0,100.0,-78.8,MIA,0,0,.000,0,0,.000,1,45,0,0.0,51.6,+2,83.6
0,0,0,0,0,0,0,20190409,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
