threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,.333,13.9,17,20140426,Kawhi Leonard,2,1.000,10.6,1,111,8,5,34.9,6.8,.875,0,3,1,2309.0,1.000,3.6,6.3,SAS,7,5,.912,4,1,.375,5,109,4,0.0,8.8,-7,17.4
.000,3,2,0,1.000,7.3,22,20140426,Tim Duncan,0,.571,7.9,6,123,14,0,0.0,0.0,.571,0,6,3,2189.0,0,11.3,4.8,SAS,8,0,.661,2,1,.429,5,150,2,6.7,9.3,-16,21.4
.111,0,6,2,0,4.0,19,20140426,Tony Parker,1,.528,27.9,0,121,18,2,18.2,3.1,.500,0,0,1,1999.0,.500,4.1,-2.6,SAS,9,4,.528,2,1,.000,2,100,1,0.0,4.1,-5,30.9
.000,0,3,0,1.000,37.3,14,20140426,Tiago Splitter,0,.750,14.9,2,117,8,1,0.0,1.8,.750,0,2,5,1715.0,0,24.0,11.0,SAS,6,0,.788,2,1,.250,13,177,8,0.0,30.7,+1,14.6
.800,0,1,4,0,20.2,3,20140426,Danny Green,1,.300,9.0,0,124,5,0,0.0,0.0,.200,0,0,0,794.0,.250,0.0,-11.6,SAS,1,0,.300,2,1,.000,2,80,2,0.0,10.2,-3,17.7
.286,1,5,4,1.000,20.1,12,20140426,Manu Ginóbili,0,.286,19.0,4,109,14,4,11.3,6.3,.286,0,4,0,1986.0,.000,0.0,-0.9,SAS,4,2,.381,1,0,.286,5,90,5,2.5,10.2,+10,25.1
.400,0,3,2,0,11.6,7,20140426,Boris Diaw,1,.700,16.5,0,121,5,1,16.7,2.3,.600,0,0,0,1383.0,.500,0.0,0.2,SAS,3,1,.700,4,0,.000,2,128,2,0.0,5.9,+1,12.2
.333,0,0,1,0,9.1,7,20140426,Marco Belinelli,1,1.167,0.0,0,127,3,0,0.0,0.0,1.000,0,0,0,881.0,1.000,0.0,1.8,SAS,3,0,1.167,3,0,.000,1,233,1,0.0,4.6,+6,9.6
.600,0,3,3,.500,9.1,5,20140426,Patty Mills,0,.400,26.2,1,119,5,1,25.4,3.6,.400,0,2,0,879.0,.000,0.0,-5.7,SAS,2,2,.425,0,0,.400,1,82,1,0.0,4.6,+7,25.2
.000,0,0,0,0,0.0,2,20140426,Matt Bonner,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,263.0,0,0.0,3.2,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,10.7
0,0,0,0,0,0.0,0,20140426,Cory Joseph,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140426,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140426,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.667,24.6,18,20140426,Dirk Nowitzki,0,.538,11.0,4,113,13,2,16.1,2.7,.538,0,6,0,2345.0,0,0.0,0.1,DAL,7,3,.575,4,1,.462,7,105,7,0.0,12.1,+11,21.5
.318,0,3,7,1.000,3.7,29,20140426,Monta Ellis,3,.614,14.5,2,123,22,0,4.2,0.0,.545,0,2,1,2240.0,.429,3.6,5.6,DAL,12,1,.634,2,1,.091,2,130,1,0.0,3.6,+1,28.9
.545,1,5,6,.500,16.6,9,20140426,Shawn Marion,2,.364,19.3,1,115,11,1,14.4,1.6,.273,0,2,2,1978.0,.333,8.1,1.2,DAL,3,2,.379,2,1,.182,6,94,4,2.3,12.3,0,19.0
.300,0,9,3,0,0.0,16,20140426,José Calderón,2,.800,46.9,0,124,10,0,28.6,0.0,.700,0,0,0,1796.0,.667,0.0,7.0,DAL,7,4,.800,2,1,.000,0,126,0,0.0,0.0,+14,21.1
.000,4,0,0,1.000,21.7,13,20140426,Samuel Dalembert,0,.500,0.0,5,110,8,0,0.0,0.0,.500,0,5,6,1516.0,0,31.7,7.2,DAL,4,0,.637,4,1,.625,10,156,4,12.1,26.8,+12,18.2
.375,0,1,3,1.000,18.0,11,20140426,Vince Carter,1,.438,5.9,4,120,8,0,9.3,0.0,.375,0,4,0,1370.0,.333,0.0,-0.6,DAL,3,1,.564,0,0,.500,3,115,3,0.0,8.9,-6,21.3
.800,0,4,4,0,14.2,3,20140426,Devin Harris,1,.300,25.2,0,115,5,1,28.6,2.7,.200,0,0,0,1157.0,.250,0.0,-4.8,DAL,1,2,.300,1,0,.000,2,74,2,0.0,7.0,-14,16.4
.000,1,0,0,0,14.9,4,20140426,Brandan Wright,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,0,1107.0,0,0.0,3.1,DAL,2,0,1.000,0,0,.000,2,200,2,4.1,7.3,-4,4.9
