threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,9.2,15,20150527,Trevor Ariza,1,.611,21.5,4,109,9,2,8.5,2.2,.556,0,4,2,2613.0,.333,4.4,6.7,HOU,5,1,.697,5,1,.444,6,139,4,0.0,6.7,-15,11.4
.273,0,5,3,.769,9.2,14,20150527,James Harden,0,.182,23.3,10,106,11,3,41.8,3.4,.182,0,13,2,2595.0,.000,4.4,-10.0,HOU,2,12,.419,5,1,1.182,6,60,4,0.0,6.8,-4,28.1
.000,4,1,0,.615,30.9,18,20150527,Dwight Howard,0,.385,5.6,8,95,13,2,17.6,2.3,.385,0,13,3,2528.0,0,6.8,3.2,HOU,5,4,.481,3,1,1.000,16,88,13,7.3,18.6,-7,22.8
.615,0,3,8,1.000,5.1,16,20150527,Jason Terry,2,.538,19.7,2,113,13,1,12.6,1.2,.462,0,2,0,2349.0,.250,0.0,2.1,HOU,6,2,.576,3,1,.154,2,104,2,0.0,2.5,-5,17.2
.500,2,1,7,.500,14.5,11,20150527,Josh Smith,2,.286,12.2,3,108,14,0,0.0,0.0,.214,0,6,1,1240.0,.286,4.6,0.2,HOU,3,0,.331,2,1,.429,4,76,3,7.5,9.5,-4,34.1
.100,0,1,1,1.000,8.2,16,20150527,Corey Brewer,0,.500,12.2,6,110,10,1,0.0,2.0,.500,0,6,1,1464.0,.000,3.9,8.4,HOU,5,0,.633,4,0,.600,3,136,2,0.0,6.0,-15,21.9
.333,0,0,1,0,6.0,0,20150527,Terrence Jones,0,.000,0.0,0,109,3,1,0.0,2.9,.000,0,0,0,995.0,.000,0.0,-8.1,HOU,0,0,.000,1,0,.000,1,0,1,0.0,3.0,-13,7.7
1.000,0,1,1,0,0.0,0,20150527,Pablo Prigioni,0,.000,26.1,0,103,1,1,50.0,6.8,.000,0,0,0,425.0,.000,0.0,-8.7,HOU,0,1,.000,2,0,.000,0,20,0,0.0,0.0,-4,12.0
0,0,0,0,0,0.0,0,20150527,Clint Capela,0,0,0.0,0,84,0,1,0,15.2,0,0,0,1,191.0,0,30.2,9.7,HOU,0,0,0,1,0,0,1,212,0,0.0,15.4,-3,0.0
0,0,0,0,0,0,0,20150527,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150527,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150527,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150527,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
