threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,.500,19.2,17,20210324,Paul George,0,.444,15.4,1,101,18,1,5.0,1.4,.444,0,2,0,1999.0,.000,0.0,-5.7,LAC,8,1,.450,2,1,.111,6,97,6,0.0,10.3,+22,26.2
.000,1,2,0,.800,23.1,14,20210324,Ivica Zubac,0,1.000,7.1,4,98,5,1,12.2,1.4,1.000,0,5,1,1943.0,0,3.8,7.2,LAC,5,1,.972,2,1,1.000,8,178,7,2.4,14.1,+27,11.1
.167,0,3,2,1.000,19.9,25,20210324,Kawhi Leonard,2,.833,12.6,5,88,12,5,6.6,7.3,.750,0,5,1,1929.0,1.000,3.8,17.7,LAC,9,1,.880,3,1,.417,7,169,6,0.0,12.4,+22,20.8
.583,0,0,7,.333,12.2,20,20210324,Marcus Morris,5,.792,0.0,1,105,12,0,0.0,0.0,.583,0,3,1,1577.0,.714,4.7,4.9,LAC,7,0,.751,4,1,.250,4,144,3,0.0,8.7,+13,22.3
.500,0,4,3,.500,17.4,9,20210324,Reggie Jackson,2,.667,25.4,1,98,6,1,0.0,2.6,.500,0,2,0,1102.0,.667,0.0,8.6,LAC,3,0,.654,2,1,.333,3,149,3,0.0,9.3,+15,16.5
.800,2,4,4,.800,16.3,13,20210324,Nicolas Batum,3,.900,16.8,4,98,5,0,12.2,0.0,.600,0,5,0,1572.0,.750,0.0,11.2,LAC,3,1,.903,3,0,1.000,4,167,4,5.8,8.7,+12,13.8
.125,0,1,1,.000,26.1,7,20210324,Terance Mann,1,.438,4.5,0,103,8,0,19.2,0.0,.375,0,1,1,1470.0,1.000,5.0,-8.5,LAC,3,2,.415,1,0,.125,7,78,6,0.0,16.3,+18,18.7
.333,0,2,4,1.000,0.0,16,20210324,Lou Williams,1,.542,17.1,3,101,12,1,13.1,2.7,.500,0,3,0,1042.0,.250,0.0,-1.4,LAC,6,2,.601,1,0,.250,0,109,0,0.0,0.0,+3,38.8
.750,0,1,3,0,25.6,6,20210324,Luke Kennard,2,.750,9.3,0,103,4,0,0.0,0.0,.500,0,0,0,749.0,.667,0.0,6.9,LAC,2,0,.750,0,0,.000,3,151,3,0.0,13.7,+6,14.1
.500,0,0,1,.000,0.0,5,20210324,Amir Coffey,1,1.250,0.0,0,107,2,0,0.0,0.0,1.000,0,2,0,339.0,1.000,0.0,10.3,LAC,2,0,.868,0,0,1.000,0,144,0,0.0,0.0,+9,22.4
.667,0,1,0,.000,18.9,2,20210324,Patrick Patterson,0,.000,17.3,0,104,1,1,0.0,0.0,1.000,0,2,1,339.0,0,0.0,-21.0,LAC,1,0,.000,2,0,.000,1,26,0,0.0,10.1,+9,23.3
.000,0,1,2,0,0.0,0,20210324,Daniel Oturu,0,1.000,21.0,0,88,3,0,0.0,8.3,.000,0,0,0,339.0,.000,21.8,6.8,LAC,0,0,.532,0,0,2.000,1,143,1,0.0,10.1,+9,14.6
.000,0,3,0,1.000,13.1,19,20210324,DeMar DeRozan,0,.389,18.9,5,132,18,1,16.5,1.7,.389,0,5,0,1687.0,0,0.0,-8.7,SAS,7,4,.470,2,1,.278,3,83,3,0.0,6.1,-30,37.8
.333,0,5,4,.000,22.6,9,20210324,Dejounte Murray,1,.375,27.6,0,128,12,2,7.4,3.4,.333,0,1,1,1633.0,.250,3.9,-1.8,SAS,4,1,.362,1,1,.083,6,85,5,0.0,12.6,-13,21.7
.429,1,2,3,0,14.4,5,20210324,Keldon Johnson,1,.357,10.6,0,132,7,0,0.0,0.0,.286,0,0,0,1539.0,.333,0.0,-7.5,SAS,2,0,.357,4,1,.000,3,82,3,3.4,6.7,-20,12.0
.300,1,3,3,1.000,14.6,13,20210324,Derrick White,1,.450,18.1,4,133,10,0,7.8,0.0,.400,0,4,0,1516.0,.333,0.0,-1.0,SAS,4,1,.553,2,1,.400,3,110,3,3.5,6.8,-16,22.2
.000,1,2,0,0,17.5,8,20210324,Jakob Poeltl,0,1.000,15.2,0,131,4,0,33.3,0.0,1.000,0,0,3,1268.0,0,15.1,1.3,SAS,4,2,1.000,3,1,.000,6,140,3,4.1,16.2,-5,12.5
.000,2,1,0,0,36.4,4,20210324,Drew Eubanks,0,.400,5.8,0,123,5,1,37.5,2.0,.400,0,0,1,1419.0,0,4.5,-7.1,SAS,2,3,.400,2,0,.000,8,59,7,7.4,19.3,-26,14.8
.583,0,3,7,0,5.3,17,20210324,Patty Mills,3,.708,24.9,0,137,12,0,7.7,0.0,.583,0,0,0,1405.0,.429,0.0,4.1,SAS,7,1,.708,2,0,.000,1,127,1,0.0,2.4,-12,24.4
.250,1,1,1,1.000,11.4,8,20210324,Devin Vassell,1,.625,6.5,3,132,4,0,0.0,0.0,.500,0,3,0,1291.0,1.000,0.0,0.3,SAS,2,0,.752,3,0,.750,2,156,2,4.1,5.3,-8,10.9
.125,0,1,1,.500,21.1,14,20210324,Luka Šamanić,0,.750,12.1,2,129,8,1,9.3,2.7,.750,0,4,1,1051.0,.000,6.1,5.9,SAS,6,1,.717,2,0,.500,4,127,3,0.0,13.0,-5,27.0
.667,0,1,2,1.000,19.4,4,20210324,Trey Lyles,0,.333,10.8,2,127,3,1,34.0,3.7,.333,0,2,0,760.0,.000,0.0,-8.3,SAS,1,2,.515,2,0,.667,2,75,2,0.0,9.0,-11,20.4
.000,0,0,0,0,30.0,0,20210324,Tre Jones,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,0,492.0,0,0.0,-18.2,SAS,0,1,.000,0,0,.000,2,0,2,0.0,13.9,-10,10.7
1.000,0,0,1,0,0.0,0,20210324,Quinndary Weatherspoon,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-18.2,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,7.8
0,0,0,0,0,0,0,20210324,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
