threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.222,28.5,8,20120116,Dwight Howard,0,.500,15.7,2,94,6,1,37.6,1.4,.500,0,9,1,2277.0,0,3.6,-5.6,ORL,3,6,.402,6,1,1.500,10,67,9,7.2,16.9,+2,20.7
.500,0,1,6,1.000,6.5,21,20120116,J.J. Redick,3,.792,5.1,2,108,12,0,0.0,0.0,.667,0,2,1,2216.0,.500,3.7,7.5,ORL,8,0,.815,2,1,.167,3,163,2,0.0,5.2,+10,17.1
.684,0,0,13,1.000,13.6,30,20120116,Ryan Anderson,7,.763,0.0,1,103,19,1,4.9,1.5,.579,0,1,3,2120.0,.538,11.6,13.9,ORL,11,1,.772,2,1,.053,7,141,4,0.0,12.7,+15,28.4
.500,0,7,5,.500,19.4,8,20120116,Jameer Nelson,1,.350,34.6,1,106,10,0,15.5,0.0,.300,0,2,0,1857.0,.200,0.0,-5.6,ORL,3,2,.368,2,1,.200,5,95,5,0.0,10.3,+4,20.4
.778,1,4,7,.500,8.4,15,20120116,Hedo Türkoğlu,4,.778,24.4,1,100,9,1,23.3,1.9,.556,0,2,0,1713.0,.571,0.0,7.9,ORL,5,3,.759,4,1,.222,2,120,2,3.2,4.5,0,22.2
.000,0,0,0,1.000,36.3,12,20120116,Glen Davis,0,.375,0.0,6,103,8,0,8.6,0.0,.375,0,6,0,1191.0,0,0.0,-5.0,ORL,3,1,.564,3,0,.750,6,108,6,0.0,19.3,+6,28.8
1.000,0,3,1,0,0.0,3,20120116,Chris Duhon,1,1.500,25.5,0,109,1,0,0.0,0.0,1.000,0,0,1,1023.0,1.000,8.0,9.8,ORL,1,0,1.500,0,0,.000,1,262,0,0.0,3.8,+5,2.9
.000,0,1,0,0,17.1,0,20120116,Von Wafer,0,.000,9.5,0,106,2,0,33.3,0.0,.000,0,0,0,840.0,0,0.0,-13.4,ORL,0,1,.000,2,0,.000,2,26,2,0.0,9.1,+5,10.5
.750,0,0,3,0,18.0,5,20120116,Quentin Richardson,1,.625,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,801.0,.333,0.0,-7.5,ORL,2,1,.625,4,0,.000,2,90,2,0.0,9.6,-4,18.4
0,0,1,0,0,59.7,0,20120116,Earl Clark,0,0,22.1,0,99,0,0,100.0,0.0,0,0,0,0,362.0,0,0.0,-10.9,ORL,0,2,0,2,0,0,3,32,3,0.0,31.8,+2,16.3
0,0,0,0,0,0,0,20120116,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.296,0,5,8,.875,21.0,33,20120116,Carmelo Anthony,1,.352,32.2,14,109,27,3,12.8,4.1,.333,0,16,2,2354.0,.125,6.1,4.5,NYK,9,5,.485,1,1,.593,8,94,6,0.0,13.1,+4,49.0
.000,0,0,0,0,24.2,4,20120116,Tyson Chandler,0,.500,0.0,0,114,4,1,20.0,1.6,.500,0,0,2,2043.0,0,7.0,-7.6,NYK,2,1,.500,5,1,.000,8,96,6,0.0,15.0,-6,7.2
