threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,8,4,.750,44.7,13,20160108,LeBron James,0,.417,33.5,3,99,12,1,17.9,1.6,.417,0,4,0,1934.0,.000,0.0,2.4,CLE,5,3,.472,1,1,.333,12,105,12,4.7,23.5,+21,23.8
.364,1,4,4,.909,31.0,20,20160108,Kevin Love,2,.455,16.9,10,107,11,0,0.0,0.0,.364,0,11,1,1857.0,.500,4.3,8.4,CLE,4,0,.631,1,1,1.000,9,152,8,2.5,18.4,+16,23.4
.000,0,1,0,1.000,12.4,6,20160108,Tristan Thompson,0,.667,4.2,2,113,3,0,20.5,0.0,.667,0,2,4,1745.0,0,18.3,-0.8,CLE,2,1,.773,1,1,.667,7,157,3,0.0,15.2,+11,7.7
.250,0,2,3,1.000,0.0,13,20160108,Kyrie Irving,1,.458,10.4,2,115,12,0,23.7,0.0,.417,0,2,2,1620.0,.333,9.9,-13.2,CLE,5,4,.505,3,1,.167,2,92,0,0.0,4.7,+9,28.6
.500,0,0,6,1.000,0.0,27,20160108,J.R. Smith,5,1.042,0.0,2,103,12,2,0.0,5.4,.833,0,2,0,1146.0,.833,0.0,30.7,CLE,10,0,1.048,4,1,.167,0,202,0,0.0,0.0,+14,30.9
.316,0,1,6,1.000,12.5,23,20160108,Iman Shumpert,3,.553,5.9,2,97,19,4,0.0,7.2,.474,0,2,0,1734.0,.500,0.0,6.5,CLE,9,0,.578,1,0,.105,3,124,3,0.0,6.6,+12,31.5
.000,2,1,0,.500,30.0,7,20160108,Timofey Mozgov,0,.750,5.4,1,103,4,0,29.1,0.0,.750,0,2,3,1438.0,0,16.7,-0.3,CLE,3,2,.717,3,0,.500,9,122,6,6.4,23.7,+18,13.2
.600,0,2,3,0,0.0,10,20160108,Matthew Dellavedova,2,1.000,11.6,0,115,5,0,0.0,0.0,.800,0,0,0,1418.0,.667,0.0,4.5,CLE,4,0,1.000,1,0,.000,0,202,0,0.0,0.0,+24,9.7
1.000,0,4,1,1.000,0.0,2,20160108,Richard Jefferson,0,.000,28.3,2,107,1,1,34.7,3.3,.000,0,2,0,946.0,.000,0.0,0.3,CLE,0,1,.532,4,0,2.000,0,125,0,0.0,0.0,+5,8.4
.000,0,0,0,1.000,25.6,4,20160108,Jared Cunningham,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,2,0,281.0,0,0.0,1.9,CLE,1,0,.694,0,0,1.000,1,153,1,0.0,13.5,0,28.2
0,0,0,0,0,0.0,0,20160108,James Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-5.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160108,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,3,7,.667,3.4,35,20160108,Andrew Wiggins,3,.711,17.0,8,137,19,1,11.0,1.3,.632,0,12,1,2369.0,.429,3.0,8.3,MIN,12,3,.721,1,1,.632,2,126,1,2.3,3.2,-28,32.4
.000,0,3,0,0,15.1,22,20160108,Karl-Anthony Towns,0,.786,19.4,0,139,14,0,12.5,0.0,.786,0,0,2,2120.0,0,6.8,2.7,MIN,11,2,.786,3,1,.000,6,135,4,0.0,10.7,-22,21.2
.333,0,6,2,1.000,15.5,8,20160108,Ricky Rubio,2,.500,34.7,2,130,6,2,0.0,4.0,.333,0,2,1,1545.0,1.000,4.7,3.3,MIN,2,0,.581,4,1,.333,4,144,3,0.0,9.8,-12,12.5
.200,0,0,1,0,0.0,0,20160108,Tayshaun Prince,0,.000,0.0,0,132,5,2,0.0,4.7,.000,0,0,0,1308.0,.000,0.0,-13.8,MIN,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-16,10.7
.000,0,1,0,0,17.8,2,20160108,Kevin Garnett,0,.500,21.7,0,123,2,1,0.0,6.9,.500,0,0,0,449.0,0,0.0,5.9,MIN,1,0,.500,0,1,.000,1,115,1,0.0,8.4,+5,12.5
.231,0,2,3,.800,0.0,22,20160108,Shabazz Muhammad,2,.538,14.7,8,143,13,0,5.4,0.0,.462,0,10,2,1572.0,.667,9.2,4.5,MIN,6,1,.632,0,0,.769,2,128,0,0.0,4.8,-10,32.9
.000,0,2,0,0,24.0,2,20160108,Zach LaVine,0,.167,12.7,0,137,6,0,25.0,0.0,.167,0,0,0,1335.0,0,0.0,-20.0,MIN,1,2,.167,2,0,.000,4,39,4,0.0,11.4,-14,16.8
.000,0,2,0,0,37.8,2,20160108,Gorgui Dieng,0,.333,13.5,0,128,3,1,25.0,2.4,.333,0,0,0,1269.0,0,0.0,-8.2,MIN,1,1,.333,4,0,.000,6,69,6,0.0,17.9,-2,8.9
.000,0,3,0,0,17.3,2,20160108,Nikola Peković,0,.250,28.3,0,139,4,0,33.3,0.0,.250,0,0,0,927.0,0,0.0,-15.0,MIN,1,2,.250,3,0,.000,2,56,2,0.0,8.2,-19,18.2
.250,0,2,1,1.000,20.0,2,20160108,Kevin Martin,0,.000,20.0,2,129,4,1,0.0,3.9,.000,0,2,1,801.0,.000,9.0,-8.2,MIN,0,0,.205,2,0,.500,3,77,2,0.0,14.2,-7,17.1
1.000,1,0,1,0,40.4,0,20160108,Nemanja Bjelica,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,594.0,.000,0.0,-14.1,MIN,0,1,.000,1,0,.000,3,0,3,9.0,19.1,-6,9.5
.500,0,0,1,0,0.0,2,20160108,Adreian Payne,0,.500,0.0,0,143,2,0,0.0,0.0,.500,0,0,0,111.0,.000,0.0,-8.1,MIN,1,0,.500,0,0,.000,0,93,0,0.0,0.0,+1,50.7
0,0,0,0,0,0,0,20160108,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
