threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.286,37.1,24,20141228,Dwight Howard,0,.846,5.3,2,107,13,1,19.9,1.3,.846,0,7,5,2269.0,0,16.3,5.1,HOU,11,4,.746,3,1,.538,17,120,12,2.4,27.0,+1,22.2
.667,0,2,6,1.000,6.4,7,20141228,Trevor Ariza,1,.278,7.4,2,111,9,3,9.2,3.9,.222,0,2,1,2204.0,.167,3.4,-3.0,HOU,2,1,.354,4,1,.222,3,90,2,0.0,4.9,+13,12.4
.333,0,5,6,.833,3.3,28,20141228,James Harden,3,.639,27.1,5,115,18,2,30.4,2.7,.556,0,6,1,2156.0,.500,3.4,0.3,HOU,10,9,.678,5,1,.333,2,101,1,0.0,3.3,-14,34.5
.700,0,4,7,0,7.4,5,20141228,Patrick Beverley,1,.250,17.2,0,113,10,2,16.7,3.0,.200,0,0,1,1910.0,.143,3.9,-5.6,HOU,2,2,.250,2,1,.000,3,73,2,0.0,5.7,-7,15.8
.143,0,1,1,.500,32.0,5,20141228,Josh Smith,0,.286,5.5,1,100,7,3,33.7,5.6,.286,0,2,1,1535.0,.000,4.8,-9.7,HOU,2,4,.317,5,1,.286,8,54,7,0.0,18.8,-11,19.4
.200,0,2,1,.667,18.9,11,20141228,Donatas Motiejūnas,1,.700,12.1,4,112,5,1,11.6,1.9,.600,0,6,1,1483.0,1.000,5.0,5.1,HOU,3,1,.720,3,0,1.200,5,142,4,0.0,12.1,-6,14.6
.727,0,1,8,.750,5.0,25,20141228,Corey Brewer,6,1.000,9.4,3,120,11,0,19.0,0.0,.727,0,4,1,1413.0,.750,5.2,17.9,HOU,8,3,.980,1,0,.364,2,145,1,0.0,5.1,-6,28.0
1.000,0,3,4,0,7.0,0,20141228,Jason Terry,0,.000,22.7,0,107,4,2,0.0,5.8,.000,0,0,0,1003.0,.000,0.0,-1.7,HOU,0,0,.000,0,0,.000,1,55,1,0.0,3.6,+6,10.0
0,0,1,0,.250,0.0,1,20141228,Joey Dorsey,0,0,17.7,1,106,0,1,0.0,6.7,0,0,4,1,428.0,0,17.3,4.3,HOU,0,0,.284,1,0,0,1,102,0,0.0,8.4,+4,10.3
0,0,0,0,0,0,0,20141228,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,3,9,.900,10.6,24,20141228,Danny Green,3,.577,13.5,9,98,13,5,10.3,6.9,.462,0,10,1,2089.0,.333,3.4,12.9,SAS,6,2,.690,4,1,.769,4,136,3,0.0,6.9,+14,23.8
.111,0,4,1,1.000,10.7,14,20141228,Cory Joseph,1,.722,18.1,1,110,9,1,24.1,1.4,.667,0,1,3,2072.0,1.000,10.2,3.2,SAS,6,3,.742,3,1,.111,6,126,3,0.0,10.4,+4,15.4
.000,2,3,0,.800,23.5,16,20141228,Tim Duncan,0,.500,15.3,4,97,12,3,12.3,4.6,.500,0,5,2,1888.0,0,7.4,6.1,SAS,6,2,.563,4,1,.417,8,115,6,6.9,15.3,+9,22.0
.545,0,2,6,1.000,8.0,8,20141228,Marco Belinelli,2,.273,8.7,2,114,11,0,7.8,0.0,.182,0,2,0,1838.0,.333,0.0,-8.8,SAS,2,1,.337,2,1,.182,2,79,2,0.0,3.9,-10,17.9
.000,3,2,0,0,11.8,4,20141228,Tiago Splitter,0,.250,13.4,0,101,8,1,0.0,2.3,.250,0,0,2,1252.0,0,11.2,0.2,SAS,2,0,.250,2,1,.000,4,85,2,15.7,11.5,-5,16.3
.571,0,4,4,.750,25.2,15,20141228,Manu Ginóbili,2,.857,26.9,3,100,7,2,31.3,3.9,.714,0,4,0,1467.0,.500,0.0,7.3,SAS,5,4,.856,4,0,.571,5,119,5,0.0,12.3,-3,22.3
.600,0,2,3,0,6.0,8,20141228,Boris Diaw,2,.800,14.8,0,115,5,0,16.7,0.0,.600,0,0,0,1222.0,.667,0.0,3.1,SAS,3,1,.800,2,0,.000,1,135,1,0.0,2.9,-6,12.6
.500,1,1,4,1.000,18.2,8,20141228,Patty Mills,0,.375,7.4,2,109,8,0,36.0,0.0,.375,0,2,1,1218.0,.000,5.8,-12.7,SAS,3,5,.450,1,0,.250,4,66,3,5.4,11.8,+4,29.2
.600,0,0,3,0,0.0,5,20141228,Matt Bonner,1,.500,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,741.0,.333,0.0,-2.9,SAS,2,0,.500,0,0,.000,0,105,0,0.0,0.0,+18,17.3
.000,0,1,0,0,24.1,8,20141228,Aron Baynes,0,.800,23.2,0,106,5,0,16.7,0.0,.800,0,0,2,614.0,0,22.9,0.9,SAS,4,1,.800,6,0,.000,4,137,2,0.0,23.5,-5,25.0
0,0,0,0,0,0,0,20141228,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
