threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,1.000,10.8,15,20101027,Raymond Felton,1,.464,25.7,2,99,14,1,16.8,1.3,.429,0,2,2,2227.0,.250,5.6,-0.1,NYK,6,3,.504,2,1,.143,6,106,4,0.0,8.3,+2,20.9
.000,2,2,0,.833,19.5,19,20101027,Amar'e Stoudemire,0,.438,9.3,5,96,16,0,32.6,0.0,.438,0,6,3,2158.0,0,8.7,-7.8,NYK,7,9,.510,3,1,.375,10,78,7,3.2,14.2,+2,33.4
.556,1,1,5,1.000,18.3,12,20101027,Danilo Gallinari,2,.444,4.3,4,95,9,1,0.0,1.5,.333,0,4,0,1971.0,.400,0.0,3.2,NYK,3,0,.558,3,1,.444,6,130,6,1.7,9.3,-3,14.2
.750,1,0,6,0,6.7,11,20101027,Landry Fields,3,.688,0.0,0,102,8,0,0.0,0.0,.500,0,0,2,1790.0,.500,7.0,5.0,NYK,4,0,.688,1,1,.000,4,153,2,1.9,6.8,+6,11.7
.000,0,0,0,0,40.4,0,20101027,Timofey Mozgov,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,446.0,0,0.0,-22.4,NYK,0,1,.000,4,1,.000,3,0,3,0.0,20.6,+1,11.7
.167,2,2,3,.500,20.5,22,20101027,Wilson Chandler,1,.583,15.2,1,95,18,0,0.0,0.0,.556,0,2,2,1753.0,.333,7.1,10.0,NYK,10,0,.583,4,0,.111,8,131,6,3.9,14.0,0,28.1
.333,0,0,3,0,11.2,10,20101027,Toney Douglas,0,.556,0.0,0,101,9,0,10.0,0.0,.556,0,0,1,1609.0,.000,3.9,-5.7,NYK,5,1,.556,4,0,.000,4,108,3,0.0,7.6,+4,16.2
.000,4,0,0,1.000,12.8,8,20101027,Ronny Turiaf,0,.750,0.0,2,84,4,2,0.0,4.2,.750,0,2,1,1403.0,0,4.5,15.1,NYK,3,0,.820,0,0,.500,4,176,3,9.8,8.7,+7,9.1
.333,0,0,2,0,0.0,0,20101027,Henry Walker,0,.000,0.0,0,105,6,0,14.3,0.0,.000,0,0,2,625.0,.000,20.0,-30.9,NYK,0,1,.000,2,0,.000,2,20,0,0.0,9.8,+3,29.2
.333,0,1,1,1.000,28.7,1,20101027,Roger Mason,0,.000,18.1,1,96,3,0,0.0,0.0,.000,0,1,0,418.0,.000,0.0,-10.1,NYK,0,0,.145,0,0,.333,2,53,2,0.0,14.7,+3,21.5
0,0,0,0,0,0,0,20101027,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,2,0,1,.625,14.7,22,20101027,Andrea Bargnani,1,.405,0.0,5,103,21,0,3.9,0.0,.381,0,8,1,2123.0,1.000,2.8,0.9,TOR,8,1,.449,0,1,.381,6,93,5,4.2,8.7,+1,30.0
.000,1,1,0,0,37.7,0,20101027,Reggie Evans,0,.000,4.0,0,89,2,2,0.0,3.0,.000,0,0,4,1994.0,0,12.0,-1.8,TOR,0,0,.000,5,1,.000,16,94,12,2.3,24.6,0,2.5
.133,0,6,2,.500,6.8,16,20101027,Jarrett Jack,0,.467,37.4,2,98,15,3,15.2,4.8,.467,0,4,2,1844.0,.000,6.5,6.0,TOR,7,3,.477,1,1,.267,4,95,2,0.0,6.6,+2,26.7
.083,0,1,1,1.000,15.3,13,20101027,Linas Kleiza,0,.417,6.5,3,105,12,0,13.1,0.0,.417,0,3,1,1639.0,.000,3.7,-5.9,TOR,5,2,.488,4,1,.250,5,93,4,0.0,9.3,-3,23.3
