threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,.875,6.1,17,20191125,Evan Fournier,0,.313,10.0,7,114,16,2,4.9,2.8,.313,0,8,0,2246.0,.000,0.0,-4.6,ORL,5,1,.435,3,1,.500,2,91,2,0.0,2.8,-9,25.6
.273,4,1,3,0,22.2,10,20191125,Jonathan Isaac,2,.455,6.0,0,103,11,1,8.3,1.7,.364,0,0,0,1850.0,.667,0.0,0.9,ORL,4,1,.455,3,1,.000,6,85,6,15.2,10.4,-15,18.2
.167,0,3,2,.667,15.5,16,20191125,Markelle Fultz,0,.583,23.7,2,106,12,3,7.0,5.3,.583,0,3,0,1771.0,.000,0.0,5.8,ORL,7,1,.601,3,1,.250,4,117,4,0.0,7.2,-13,22.7
.000,0,0,0,.500,8.3,6,20191125,Khem Birch,0,.667,0.0,2,120,3,0,0.0,0.0,.667,0,4,4,1647.0,0,14.6,-6.2,ORL,2,0,.630,5,1,1.333,6,149,2,0.0,11.7,-13,8.1
.167,0,1,1,0,10.1,3,20191125,Wesley Iwundu,1,.250,7.1,0,120,6,0,14.3,0.0,.167,0,0,0,1358.0,1.000,0.0,-13.3,ORL,1,1,.250,2,1,.000,2,50,2,0.0,4.7,-7,14.5
.357,0,0,5,.667,7.7,19,20191125,Terrence Ross,3,.607,0.0,2,121,14,0,6.1,0.0,.500,0,3,0,1787.0,.600,0.0,1.9,ORL,7,1,.620,0,0,.214,2,113,2,0.0,3.6,-9,25.6
.571,0,5,4,.750,15.3,9,20191125,D.J. Augustin,2,.429,38.6,3,118,7,0,18.6,0.0,.286,0,4,0,1345.0,.500,0.0,-2.8,ORL,2,2,.514,2,0,.571,3,100,3,0.0,7.1,0,22.4
.125,3,1,1,0,45.0,6,20191125,Mohamed Bamba,0,.375,9.5,0,87,8,2,20.0,5.1,.375,0,0,4,1218.0,.000,19.7,1.1,ORL,3,2,.375,3,0,.000,12,82,8,17.3,31.5,-2,23.0
.571,0,2,4,0,23.6,2,20191125,Al-Farouq Aminu,0,.143,16.8,0,116,7,0,0.0,0.0,.143,0,0,0,1163.0,.000,0.0,-10.7,ORL,1,0,.143,0,0,.000,4,45,4,0.0,11.0,-7,16.9
0,0,0,0,0,0.0,0,20191125,Amile Jefferson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-8.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191125,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,5,11,0,5.4,12,20191125,Langston Galloway,4,.545,22.5,0,100,11,1,8.3,1.4,.364,0,0,1,2222.0,.364,3.1,2.4,DET,4,1,.545,2,1,.000,3,117,2,0.0,4.3,+18,15.1
