blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
11.6,.600,12.0,1.4,99,2,29,.625,32.0,12,12,-2,117,3,8,20060428,2364.0,1,Tim Duncan,20,5,0,.000,6,.600,4,0,13.0,17.4,.616,SAS,0,8,.400,1,12.2,3,0,11.3,22.2
0.0,.333,19.6,0.0,112,4,8,.667,25.7,3,4,-4,57,7,4,20060428,1923.0,0,Manu Ginóbili,9,2,0,.333,0,.333,0,0,-16.1,7.1,.388,SAS,3,3,.333,1,0.0,3,.000,40.4,13.6
0.0,.308,31.3,1.7,111,6,12,1.000,25.1,4,2,-9,93,2,2,20060428,1904.0,1,Tony Parker,13,4,0,.000,0,.308,0,0,-4.1,3.6,.407,SAS,0,4,.308,1,0.0,4,0,11.9,6.9
0.0,.500,7.5,0.0,113,1,2,0,4.8,1,3,-18,134,0,2,20060428,1182.0,0,Bruce Bowen,2,0,0,.500,0,.500,1,0,-0.4,8.7,.500,SAS,1,0,.000,1,6.1,1,.000,0.0,11.1
0.0,.500,0.0,0.0,117,0,2,0,19.2,1,0,-7,45,2,0,20060428,594.0,0,Nazr Mohammed,2,0,0,.000,0,.500,0,0,-18.1,0.0,.500,SAS,0,0,.000,1,0.0,2,0,50.0,0.0
2.5,.625,11.8,1.8,110,2,17,1.000,14.6,5,2,+6,187,0,2,20060428,1812.0,1,Michael Finley,8,3,0,.875,1,.875,0,4,19.0,3.8,.912,SAS,7,3,.375,0,0.0,0,.571,0.0,7.2
3.0,.667,0.0,2.1,106,0,9,.000,11.8,4,3,+13,136,0,3,20060428,1548.0,1,Brent Barry,6,0,0,.500,1,.750,0,1,6.5,6.6,.699,SAS,3,1,.167,0,0.0,1,.333,0.0,12.7
0.0,.500,0.0,6.2,89,0,5,0,13.3,2,10,0,123,1,6,20060428,1067.0,2,Rasho Nesterović,4,0,0,.250,0,.625,4,1,6.9,32.1,.625,SAS,1,0,.000,0,27.0,3,1.000,20.0,36.8
5.3,.000,0.0,0.0,111,0,3,.750,9.2,0,2,+7,136,0,1,20060428,855.0,0,Robert Horry,1,3,0,1.000,1,.000,1,0,0.0,8.0,.543,SAS,1,4,4.000,0,8.4,2,.000,0.0,7.7
0.0,.375,46.2,0.0,117,2,6,0,37.8,3,0,+12,92,0,0,20060428,603.0,0,Beno Udrih,8,0,0,.375,0,.375,0,0,-10.1,0.0,.375,SAS,3,0,.000,0,0.0,4,.000,0.0,0.0
8.3,.000,15.0,0.0,108,1,0,0,15.6,0,1,-3,22,0,1,20060428,548.0,0,Nick Van Exel,3,0,0,.333,1,.000,0,0,-9.4,6.3,.000,SAS,1,0,.000,0,0.0,1,.000,0.0,11.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.412,30.8,3.4,106,8,25,1.000,26.0,7,3,+1,109,6,2,20060428,2880.0,3,Mike Bibby,17,9,0,.294,0,.471,1,2,5.8,3.6,.596,SAC,5,9,.529,1,2.3,3,.400,22.3,5.0
2.0,.429,4.7,1.2,107,1,19,.500,25.3,9,14,+6,105,2,4,20060428,2629.0,1,Bonzi Wells,21,1,0,.048,1,.429,10,0,0.5,18.3,.434,SAC,1,2,.095,1,24.9,4,.000,8.4,11.0
3.9,.533,4.5,1.3,102,1,22,.500,21.7,8,12,+6,121,1,9,20060428,2621.0,1,Metta World Peace,15,5,0,.267,2,.567,3,1,7.9,15.7,.567,SAC,4,10,.667,1,7.5,2,.250,4.9,24.7
2.4,.400,19.1,1.5,105,4,12,1.000,15.0,4,6,+10,130,0,5,20060428,2174.0,1,Brad Miller,10,4,0,.000,1,.400,1,0,5.1,9.5,.510,SAC,0,4,.400,1,3.0,4,0,0.0,16.6
0.0,1.000,13.8,0.0,111,2,4,.500,7.7,1,2,+3,113,1,2,20060428,1356.0,0,Kenny Thomas,1,2,0,.000,0,1.000,0,0,-3.6,5.1,.725,SAC,0,4,4.000,1,0.0,6,0,26.6,10.6
0.0,.429,0.0,2.0,103,0,10,1.000,14.6,3,6,-7,132,0,6,20060428,1672.0,1,Kevin Martin,7,4,0,.286,0,.429,0,0,2.6,12.3,.571,SAC,2,4,.571,0,0.0,1,.000,0.0,25.8
0.0,.250,0.0,0.0,108,0,2,0,23.6,1,2,-9,36,2,2,20060428,706.0,0,Shareef Abdur-Rahim,4,0,0,.000,0,.250,0,0,-25.0,9.7,.250,SAC,0,0,.000,0,0.0,4,0,33.3,20.4
0.0,.000,0.0,0.0,114,0,0,0,15.4,0,0,-5,0,0,0,20060428,362.0,0,Francisco García,2,0,0,1.000,0,.000,0,0,-17.9,0.0,.000,SAC,2,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060428,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
