threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,4,1.000,2.4,21,20140430,Monta Ellis,1,.472,24.3,4,122,18,1,4.8,1.3,.444,0,4,1,2417.0,.250,2.7,1.3,DAL,8,1,.531,5,1,.222,2,119,1,0.0,2.5,-7,23.9
.100,1,1,2,1.000,34.9,26,20140430,Dirk Nowitzki,0,.500,4.7,6,114,20,0,11.7,0.0,.500,0,6,1,2313.0,.000,2.8,1.3,DAL,10,3,.574,3,1,.300,15,107,14,1.7,19.9,-15,30.8
.556,0,2,5,0,3.7,8,20140430,José Calderón,2,.444,10.9,0,125,9,0,0.0,0.0,.333,0,0,1,1575.0,.400,4.2,-4.3,DAL,3,0,.444,3,1,.000,2,107,1,0.0,3.9,-12,15.9
.200,0,0,2,0,11.8,6,20140430,Shawn Marion,0,.300,0.0,0,118,10,1,9.1,2.1,.300,0,0,2,1463.0,.000,8.9,-9.7,DAL,3,1,.300,1,1,.000,5,69,3,0.0,10.5,-7,20.9
.000,2,0,0,1.000,38.1,2,20140430,Samuel Dalembert,0,.000,0.0,2,109,2,0,25.8,0.0,.000,0,2,0,1362.0,0,0.0,-4.7,DAL,0,1,.347,3,1,1.000,9,56,9,5.9,20.2,-13,7.9
.545,0,4,6,0,16.8,8,20140430,Devin Harris,2,.364,19.8,0,121,11,0,0.0,0.0,.273,0,0,0,1714.0,.333,0.0,-4.7,DAL,3,0,.364,2,0,.000,5,93,5,0.0,8.9,+7,17.8
.563,1,2,9,.500,7.0,28,20140430,Vince Carter,7,.844,16.3,1,122,16,0,5.6,0.0,.625,0,2,1,1644.0,.778,4.0,24.7,DAL,10,1,.829,0,0,.125,3,153,2,2.4,5.6,+10,30.2
.000,4,3,0,.000,11.9,4,20140430,Brandan Wright,0,.667,17.0,0,112,3,0,0.0,0.0,.667,0,1,2,1449.0,0,9.0,7.1,DAL,2,0,.581,3,0,.333,5,153,3,11.0,10.6,+6,6.6
0,0,0,0,0,0.0,0,20140430,Jae Crowder,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,1,463.0,0,14.1,-11.8,DAL,0,1,0,1,0,0,1,57,0,0.0,6.6,+1,6.0
0,0,0,0,0,0,0,20140430,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,5,1,1.000,5.8,23,20140430,Tony Parker,1,.413,21.6,4,120,23,0,3.9,0.0,.391,0,4,0,2260.0,1.000,0.0,-2.7,SAS,9,1,.464,0,1,.174,2,102,2,0.0,2.7,+3,31.3
.000,3,1,0,.500,23.2,16,20140430,Tim Duncan,0,.438,4.0,2,106,16,1,0.0,1.4,.438,0,4,4,2257.0,0,10.2,0.1,SAS,7,0,.450,2,1,.250,12,107,8,6.3,16.3,+14,21.6
.200,0,1,2,.667,21.9,15,20140430,Kawhi Leonard,1,.650,4.2,2,115,10,0,8.1,0.0,.600,0,3,1,2095.0,.500,2.7,0.4,SAS,6,1,.663,1,1,.300,8,125,7,0.0,11.7,+13,16.1
.000,0,5,0,.500,20.3,17,20140430,Tiago Splitter,0,.700,24.4,3,116,10,0,7.3,0.0,.700,0,6,6,1931.0,0,17.9,7.6,SAS,7,1,.672,5,1,.600,12,146,6,0.0,19.0,+9,19.4
1.000,2,0,2,0,21.0,6,20140430,Danny Green,2,1.500,0.0,0,91,2,2,33.3,6.7,1.000,0,0,0,937.0,1.000,0.0,17.8,SAS,2,1,1.500,2,1,.000,3,141,3,10.1,9.8,+12,8.8
.500,0,5,7,.667,14.5,19,20140430,Manu Ginóbili,3,.536,25.4,4,105,14,3,5.7,5.2,.429,0,6,0,1806.0,.429,0.0,10.0,SAS,6,1,.571,3,0,.429,4,119,4,0.0,6.8,-1,26.8
.000,0,6,0,1.000,10.1,8,20140430,Boris Diaw,0,.500,36.3,4,119,4,0,0.0,0.0,.500,0,4,1,1302.0,0,4.4,10.3,SAS,2,0,.694,1,0,1.000,3,170,2,0.0,7.1,-15,12.1
.600,0,1,3,0,6.9,2,20140430,Patty Mills,0,.200,7.9,0,120,5,0,0.0,0.0,.200,0,0,0,954.0,.000,0.0,-12.9,SAS,1,0,.200,0,0,.000,1,55,1,0.0,3.2,+1,14.4
.250,0,0,1,0,20.1,3,20140430,Marco Belinelli,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,651.0,1.000,0.0,-7.4,SAS,1,0,.375,0,0,.000,2,79,2,0.0,9.4,-11,16.9
0,0,0,0,0,0.0,0,20140430,Matt Bonner,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-12.1,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20140430,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
