threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,8,1.000,15.6,29,20190302,Khris Middleton,4,.417,30.9,9,113,24,1,15.2,1.3,.333,0,9,3,2135.0,.500,7.5,3.6,MIL,8,5,.519,2,1,.375,9,108,6,0.0,11.5,+3,35.8
.115,1,8,3,.579,31.8,43,20190302,Giannis Antetokounmpo,2,.615,83.1,11,102,26,2,10.4,2.9,.577,0,19,3,1917.0,.667,8.3,26.4,MIL,15,4,.626,3,1,.731,14,126,11,2.2,19.8,+19,46.4
.500,7,0,4,0,21.9,16,20190302,Brook Lopez,4,1.000,0.0,0,99,8,1,11.1,1.6,.750,0,0,1,1774.0,1.000,3.0,17.1,MIL,6,1,1.000,3,1,.000,8,166,7,17.0,12.3,+16,11.8
.857,0,1,6,0,20.4,3,20190302,Nikola Mirotić,1,.214,5.0,0,110,7,1,12.5,1.7,.143,0,0,0,1631.0,.167,0.0,-9.8,MIL,1,1,.214,2,1,.000,6,52,6,0.0,10.0,+16,11.4
.375,0,0,3,0,0.0,5,20190302,Ersan İlyasova,1,.313,0.0,0,115,8,1,0.0,2.4,.250,0,0,3,1182.0,.333,13.5,-10.2,MIL,2,0,.313,5,1,.000,3,91,0,0.0,6.9,+3,15.7
.571,2,3,4,1.000,7.8,6,20190302,Pat Connaughton,0,.286,11.8,2,116,7,0,11.3,0.0,.286,0,2,3,2141.0,.000,7.5,-3.8,MIL,2,1,.381,3,0,.286,6,104,3,4.0,7.6,-20,9.6
.800,0,1,4,0,0.0,6,20190302,Tony Snell,2,.600,5.3,0,122,5,0,0.0,0.0,.400,0,0,1,1638.0,.500,3.3,-3.3,MIL,2,0,.600,2,0,.000,1,142,0,0.0,1.7,-30,7.1
.667,0,0,4,0,11.2,0,20190302,D.J. Wilson,0,.000,0.0,0,118,6,0,25.0,0.0,.000,0,0,2,986.0,.000,10.8,-24.2,MIL,0,2,.000,1,0,.000,4,16,2,0.0,11.0,-12,18.8
.667,0,1,2,0,0.0,0,20190302,Isaiah Canaan,0,.000,13.4,0,122,3,0,25.0,0.0,.000,0,0,1,581.0,.000,9.2,-19.7,MIL,0,1,.000,1,0,.000,1,31,0,0.0,4.7,-14,16.0
.500,0,0,1,0,13.3,3,20190302,Christian Wood,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,415.0,1.000,0.0,3.1,MIL,1,0,.750,0,0,.000,1,153,1,0.0,6.5,-1,11.2
0,0,0,0,0,0,0,20190302,Trevon Duval,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,6,10,.786,2.3,46,20190302,Donovan Mitchell,5,.547,28.7,11,115,32,2,7.3,2.4,.469,0,14,2,2352.0,.500,4.7,14.1,UTA,15,3,.603,3,1,.438,3,127,1,2.1,3.5,+10,41.8
.250,0,8,3,0,5.6,14,20190302,Joe Ingles,2,.583,34.6,0,113,12,2,20.0,2.9,.500,0,0,1,1905.0,.667,2.9,3.1,UTA,6,3,.583,4,1,.000,3,116,2,0.0,4.3,-12,18.8
.000,3,0,0,.750,36.5,23,20190302,Derrick Favors,0,.833,0.0,3,96,12,1,12.7,1.5,.833,0,4,5,1899.0,0,14.6,10.2,UTA,10,2,.836,4,1,.333,18,149,13,8.0,25.8,+29,19.8
.625,0,3,5,0,8.9,6,20190302,Ricky Rubio,2,.375,18.4,0,102,8,3,0.0,7.0,.250,0,0,1,1198.0,.400,4.6,5.5,UTA,2,0,.375,1,1,.000,3,109,2,0.0,6.8,-26,16.0
.000,1,1,0,.125,18.2,5,20190302,Rudy Gobert,0,.222,6.3,1,111,9,0,7.4,0.0,.222,0,8,5,1173.0,0,23.6,-16.1,UTA,2,1,.200,2,1,.889,9,66,4,4.3,20.8,-36,27.6
.571,0,0,4,0,15.2,5,20190302,Kyle Korver,1,.357,0.0,0,109,7,2,12.5,2.7,.286,0,0,1,2108.0,.250,2.6,-5.0,UTA,2,1,.357,0,0,.000,7,75,6,0.0,9.0,+30,9.1
.571,0,4,4,0,11.1,4,20190302,Jae Crowder,0,.286,14.7,0,106,7,3,12.5,4.4,.286,0,0,1,1915.0,.000,2.9,-2.9,UTA,2,1,.286,5,0,.000,5,86,4,0.0,7.1,+12,10.0
.250,2,0,1,0,13.6,7,20190302,Royce O'Neale,1,.875,0.0,0,111,4,0,33.3,0.0,.750,0,0,0,1175.0,1.000,0.0,-0.7,UTA,3,2,.875,3,0,.000,3,101,3,8.6,6.9,+9,12.2
.400,0,0,2,0,15.8,5,20190302,Thabo Sefolosha,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,675.0,.500,0.0,-4.3,UTA,2,0,.500,1,0,.000,2,109,2,0.0,8.1,+4,17.7
0,0,0,0,0,0,0,20190302,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
