threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,2,.500,15.0,14,20150306,Rajon Rondo,1,.433,39.3,1,103,15,2,0.0,2.9,.400,0,2,0,1914.0,.500,0.0,4.1,DAL,6,0,.441,3,1,.133,4,97,4,0.0,7.1,-21,21.8
.286,1,2,4,.667,7.7,6,20150306,Monta Ellis,0,.143,10.7,2,95,14,4,16.4,6.0,.143,0,3,1,1865.0,.000,3.4,-9.0,DAL,2,3,.196,5,1,.214,3,41,2,2.7,5.5,-26,25.9
.250,0,1,1,.500,22.0,4,20150306,Richard Jefferson,1,.375,5.8,1,104,4,1,0.0,1.7,.250,0,2,0,1635.0,1.000,0.0,-1.3,DAL,1,0,.410,0,1,.500,5,87,5,0.0,10.4,-15,7.9
.188,0,2,3,1.000,4.4,14,20150306,Dirk Nowitzki,2,.375,15.4,2,112,16,0,5.6,0.0,.313,0,2,0,1618.0,.667,0.0,-3.5,DAL,5,1,.415,3,1,.125,1,79,1,0.0,2.1,-13,29.1
.000,0,0,0,.833,25.0,9,20150306,Tyson Chandler,0,.667,0.0,5,107,3,0,26.2,0.0,.667,0,6,0,1440.0,0,0.0,-2.8,DAL,2,2,.798,2,1,2.000,5,117,5,0.0,11.8,-17,14.0
.250,0,3,2,0,4.5,9,20150306,J.J. Barea,1,.563,21.8,0,108,8,1,0.0,1.8,.500,0,0,0,1596.0,.500,0.0,2.3,DAL,4,0,.563,0,0,.000,1,115,1,0.0,2.1,+6,13.2
.286,0,1,2,.500,19.3,7,20150306,Al-Farouq Aminu,0,.429,10.6,1,79,7,5,0.0,12.6,.429,0,2,1,1120.0,.000,5.7,12.2,DAL,3,0,.444,1,0,.286,4,96,3,0.0,12.1,-5,18.5
.000,0,0,0,.667,27.3,12,20150306,Amar'e Stoudemire,0,.556,0.0,2,100,9,1,22.5,2.7,.556,0,3,1,1055.0,0,6.1,-3.3,DAL,5,3,.581,4,0,.333,5,85,4,0.0,16.1,-9,33.2
.600,0,0,3,.833,0.0,7,20150306,Charlie Villanueva,0,.200,0.0,5,113,5,0,0.0,0.0,.200,0,6,0,874.0,.000,0.0,-5.8,DAL,1,0,.458,2,0,1.200,0,96,0,0.0,0.0,-13,23.0
.500,0,1,1,0,37.4,5,20150306,Raymond Felton,1,1.250,43.9,0,87,2,1,33.3,7.3,1.000,0,0,0,385.0,1.000,0.0,25.9,DAL,2,1,1.250,0,0,.000,2,146,2,0.0,17.6,+11,20.5
.667,0,0,0,0,37.4,2,20150306,Dwight Powell,0,.000,23.4,0,104,1,0,25.0,0.0,1.000,0,0,0,385.0,0,0.0,-18.7,DAL,1,0,.000,0,0,.000,2,11,2,0.0,17.6,+11,27.3
.000,0,1,2,0,37.4,0,20150306,Bernard James,0,1.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,3.8,DAL,0,1,1.000,0,0,.000,2,200,2,0.0,17.6,+11,6.8
0,0,0,0,0,0.0,0,20150306,Greg Smith,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-6.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.357,1,2,5,.800,3.4,16,20150306,Klay Thompson,2,.429,10.2,4,92,14,0,19.8,0.0,.357,0,5,0,1858.0,.400,0.0,-5.8,GSW,5,4,.494,2,1,.357,1,84,1,2.3,1.8,+23,28.1
.727,1,7,8,.833,6.9,22,20150306,Stephen Curry,5,.773,37.9,5,85,11,2,18.0,3.0,.545,0,6,0,1853.0,.625,0.0,16.1,GSW,6,3,.806,2,1,.545,2,137,2,2.3,3.7,+23,23.2
.357,1,4,5,0,24.4,18,20150306,Draymond Green,2,.643,24.6,0,86,14,1,0.0,1.5,.571,0,0,2,1838.0,.400,7.8,12.9,GSW,8,0,.643,2,1,.000,9,139,7,2.3,16.6,+18,19.7
.444,0,1,4,0,22.5,12,20150306,Harrison Barnes,2,.667,5.7,0,92,9,0,25.0,0.0,.556,0,0,0,1709.0,.500,0.0,-1.0,GSW,5,3,.667,2,1,.000,6,90,6,0.0,11.9,+12,18.2
.000,3,4,0,0,38.3,4,20150306,Andrew Bogut,0,.400,25.6,0,75,5,1,28.6,2.1,.400,0,0,5,1338.0,0,26.9,7.4,GSW,2,2,.400,4,1,.000,13,107,8,9.6,32.9,+15,13.5
.000,3,4,0,1.000,33.8,10,20150306,Shaun Livingston,0,.400,21.7,2,83,10,0,35.5,0.0,.400,0,2,1,1703.0,0,4.2,-3.2,GSW,4,6,.460,2,0,.200,10,72,9,7.6,19.9,+4,25.6
.000,1,2,0,0,18.3,2,20150306,Andre Iguodala,0,.500,11.5,0,85,2,1,33.3,2.0,.500,0,0,0,1398.0,0,0.0,1.9,GSW,1,1,.500,1,0,.000,4,89,4,3.1,9.7,+6,5.5
.000,0,2,0,1.000,6.6,12,20150306,Marreese Speights,0,.500,22.7,4,94,8,0,17.0,0.0,.500,0,4,0,970.0,0,0.0,-0.3,GSW,4,2,.615,3,0,.500,1,109,1,0.0,3.5,-3,31.4
.000,0,1,0,0,9.3,0,20150306,Leandro Barbosa,0,.000,11.0,0,93,2,0,0.0,0.0,.000,0,0,0,687.0,0,0.0,-11.4,GSW,0,0,.000,2,0,.000,1,33,1,0.0,4.9,-16,7.5
.000,1,0,0,1.000,22.4,8,20150306,Festus Ezeli,0,.750,0.0,2,84,4,0,17.0,0.0,.750,0,2,1,572.0,0,12.6,9.2,GSW,3,1,.820,1,0,.500,3,134,2,7.5,17.8,+3,26.6
1.000,0,1,0,0,27.0,0,20150306,Brandon Rush,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-11.1,GSW,0,0,.000,0,0,.000,0,0,0,0.0,14.3,-5,10.9
.000,0,0,1,0,0.0,0,20150306,Justin Holiday,0,.000,32.0,0,95,1,0,0.0,0.0,.000,0,0,0,237.0,.000,0.0,-5.4,GSW,0,0,.000,0,0,.000,1,58,1,0.0,0.0,-5,10.9
0,0,0,0,0,0,0,20150306,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
