threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,1.000,5.7,22,20080305,Richard Jefferson,0,.556,9.2,2,109,18,1,9.6,1.2,.556,0,2,0,2462.0,.000,0.0,-2.7,NJN,10,2,.583,4,1,.111,2,103,2,0.0,2.9,+1,23.4
.353,0,8,6,.800,12.0,20,20080305,Devin Harris,0,.353,33.4,8,110,17,0,12.3,0.0,.353,0,10,0,2333.0,.000,0.0,-5.8,NJN,6,3,.467,5,1,.588,4,95,4,0.0,6.0,-15,28.9
.273,0,2,3,1.000,12.5,12,20080305,Vince Carter,1,.409,8.1,3,99,11,4,14.0,5.4,.364,0,3,0,2244.0,.333,0.0,-2.6,NJN,4,2,.487,5,1,.273,4,87,4,0.0,6.3,-9,17.6
.000,0,0,0,0,23.6,16,20080305,Nenad Krstić,0,.615,0.0,0,101,13,2,18.8,2.9,.615,0,0,2,2083.0,0,6.7,-2.5,NJN,8,3,.615,4,1,.000,9,95,7,0.0,15.2,-7,21.2
.000,0,1,0,1.000,26.2,6,20080305,Josh Boone,0,.667,8.5,2,107,3,0,20.5,0.0,.667,0,2,0,1072.0,0,0.0,0.1,NJN,2,1,.773,1,1,.667,4,123,4,0.0,13.1,-9,12.6
.462,0,8,6,.500,13.4,11,20080305,Marcus Williams,2,.385,49.4,1,106,13,1,12.6,1.9,.308,0,2,0,1573.0,.333,0.0,1.2,NJN,4,2,.396,0,0,.154,3,86,3,0.0,6.7,-1,27.9
.000,0,0,0,0,6.8,6,20080305,Trenton Hassell,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,0,1,1030.0,0,6.8,-3.2,NJN,3,0,.750,4,0,.000,2,148,1,0.0,6.8,-4,10.7
.000,3,0,0,0,44.1,0,20080305,DeSagana Diop,0,.000,0.0,0,89,2,0,0.0,0.0,.000,0,0,1,797.0,0,8.8,-1.6,NJN,0,0,.000,1,0,.000,6,36,5,16.2,26.4,+2,6.9
0,0,1,0,0,0.0,0,20080305,Sean Williams,0,0,17.9,0,113,0,0,0,0.0,0,0,0,0,434.0,0,0.0,-0.1,NJN,0,0,0,0,0,0,0,208,0,0.0,0.0,+6,0.0
.000,0,2,0,0,45.5,0,20080305,Stromile Swift,0,.000,50.4,0,103,1,0,50.0,0.0,.000,0,0,1,309.0,0,22.7,-2.3,NJN,0,1,.000,1,0,.000,3,63,2,0.0,34.1,+5,17.9
