threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,5,2,1.000,8.9,29,20090315,Brandon Roy,1,.605,32.7,6,124,19,0,4.4,0.0,.579,0,6,1,2366.0,.500,3.5,14.8,POR,11,1,.670,0,1,.316,4,144,3,0.0,6.4,-13,29.7
.429,0,3,6,0,6.2,9,20090315,Steve Blake,1,.321,14.1,0,122,14,1,6.7,1.6,.286,0,0,1,2271.0,.167,3.6,-4.7,POR,4,1,.321,0,1,.000,3,80,2,0.0,5.0,-8,20.5
.000,1,0,0,.500,9.4,19,20090315,LaMarcus Aldridge,0,.600,0.0,1,122,15,0,15.9,0.0,.600,0,2,3,2253.0,0,11.0,-0.4,POR,9,3,.598,3,1,.133,6,107,3,1.9,10.1,-17,26.0
.000,1,1,0,.500,45.2,8,20090315,Joel Przybilla,0,.750,6.3,2,108,4,1,46.5,2.1,.750,0,4,3,1708.0,0,14.5,-0.3,POR,3,5,.694,3,1,1.000,14,83,11,2.5,31.1,0,19.6
1.000,0,1,1,0,0.0,0,20090315,Nicolas Batum,0,.000,9.1,0,125,1,0,0.0,0.0,.000,0,0,0,993.0,.000,0.0,-9.5,POR,0,0,.000,4,1,.000,0,51,0,0.0,0.0,-8,3.1
.000,0,1,0,1.000,21.8,10,20090315,Travis Outlaw,0,.444,5.7,2,117,9,1,16.8,1.8,.444,0,2,0,1931.0,0,0.0,-1.4,POR,4,2,.506,1,0,.222,6,93,6,0.0,11.8,-15,19.1
1.000,1,0,4,0,6.8,0,20090315,Rudy Fernández,0,.000,0.0,0,121,4,0,0.0,0.0,.000,0,0,0,1033.0,.000,0.0,-11.6,POR,0,0,.000,0,0,.000,1,0,1,4.2,3.7,-9,12.0
0,0,0,0,.000,0.0,0,20090315,Jerryd Bayless,0,0,0.0,0,126,0,0,53.2,0.0,0,0,2,0,609.0,0,0.0,-15.4,POR,0,1,.000,0,0,0,0,0,0,0.0,0.0,-7,9.6
.000,0,0,0,0,13.8,0,20090315,Channing Frye,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,508.0,0,16.2,-11.2,POR,0,0,.000,2,0,.000,2,58,1,0.0,14.9,-10,6.1
.000,0,0,0,.500,18.7,1,20090315,Sergio Rodríguez,0,.000,0.0,1,119,1,0,34.7,0.0,.000,0,2,0,376.0,0,0.0,-29.9,POR,0,1,.266,3,0,2.000,1,38,1,0.0,10.1,-3,23.8
0,0,0,0,1.000,0.0,2,20090315,Michael Ruffin,0,0,0.0,2,126,0,0,0.0,0.0,0,0,2,0,176.0,0,0.0,17.1,POR,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,15.5
.000,0,0,0,0,100.0,2,20090315,Shavlik Randolph,0,1.000,0.0,0,97,1,0,50.0,0.0,1.000,0,0,1,176.0,0,46.8,10.7,POR,1,1,1.000,0,0,.000,4,95,3,0.0,86.1,0,35.3
.148,0,6,4,.714,22.4,35,20090315,Joe Johnson,0,.556,26.7,5,96,27,2,0.0,2.8,.556,0,7,0,2571.0,.000,0.0,13.4,ATL,15,0,.582,1,1,.259,7,129,7,0.0,10.3,+14,36.2
.000,0,2,0,1.000,10.4,13,20090315,Al Horford,0,.750,7.0,1,102,8,1,10.6,1.5,.750,0,1,2,2372.0,0,5.9,4.5,ATL,6,1,.770,1,1,.125,5,146,3,0.0,8.0,+19,12.3
