threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,.200,0.0,17,20100130,Jared Jeffries,2,.727,3.2,1,126,11,1,7.0,1.1,.636,0,5,4,2880.0,.500,8.7,-1.9,NYK,7,1,.644,2,1,.455,4,123,0,0.0,4.0,-10,13.7
.000,1,6,0,.667,18.3,24,20100130,David Lee,0,.556,28.2,4,109,18,2,12.7,2.7,.556,0,6,1,2372.0,0,2.6,6.3,NYK,10,3,.581,2,1,.333,9,110,8,1.6,11.0,-18,27.7
.429,0,6,3,.750,2.4,8,20100130,Chris Duhon,1,.357,21.7,3,127,7,0,10.2,0.0,.286,0,4,0,2244.0,.333,0.0,-8.2,NYK,2,1,.457,2,1,.571,1,107,1,0.0,1.3,-2,12.1
.000,0,4,0,.500,13.5,13,20100130,Wilson Chandler,0,.462,19.4,1,119,13,0,12.6,0.0,.462,0,2,1,2016.0,0,3.1,-5.9,NYK,6,2,.468,2,1,.154,6,94,5,0.0,8.7,-19,21.9
.833,0,4,10,0,28.6,11,20100130,Danilo Gallinari,3,.458,19.0,0,109,12,0,14.3,0.0,.333,0,0,0,1901.0,.300,0.0,-4.4,NYK,4,2,.458,3,1,.000,10,88,10,0.0,15.3,-4,20.5
.250,0,3,3,1.000,3.6,16,20100130,Nate Robinson,0,.583,23.4,2,116,12,2,0.0,4.2,.583,0,2,1,1503.0,.000,4.2,8.0,NYK,7,0,.621,2,0,.167,2,134,1,0.0,3.9,+1,23.8
.000,1,0,0,1.000,16.8,7,20100130,Jordan Hill,0,.222,0.0,3,101,9,2,0.0,6.6,.222,0,3,3,970.0,0,19.4,-2.4,NYK,2,0,.339,0,0,.333,6,91,3,3.9,18.0,+9,29.6
.333,0,1,1,0,10.6,0,20100130,Jonathan Bender,0,.000,14.7,0,121,3,0,0.0,0.0,.000,0,0,1,514.0,.000,12.2,-17.8,NYK,0,0,.000,1,0,.000,2,42,1,0.0,11.3,-7,16.2
0,0,0,0,0,0,0,20100130,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
