threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,8,1.000,10.3,29,20081227,O.J. Mayo,3,.614,12.0,2,113,22,0,14.9,0.0,.545,0,2,0,3143.0,.375,0.0,0.7,MEM,12,4,.634,2,1,.091,4,110,4,0.0,5.1,-1,26.5
.111,0,5,2,.500,19.7,13,20081227,Rudy Gay,1,.306,17.4,2,109,18,1,9.2,1.2,.278,0,4,4,2870.0,.500,11.3,-4.4,MEM,5,2,.329,2,1,.222,11,85,7,0.0,15.5,-6,23.5
.000,4,2,0,.600,19.5,15,20081227,Marc Gasol,0,.462,8.6,3,102,13,0,6.2,0.0,.462,0,5,4,2490.0,0,13.0,1.3,MEM,6,1,.493,5,1,.385,10,111,6,8.1,16.3,+2,20.2
.000,1,2,0,1.000,21.0,6,20081227,Quinton Ross,0,.500,7.9,2,109,4,0,17.0,0.0,.500,0,2,0,2314.0,0,0.0,-0.5,MEM,2,1,.615,1,1,.500,6,116,6,2.2,10.5,-12,7.9
.111,0,8,1,.250,16.4,9,20081227,Kyle Lowry,0,.444,59.7,1,102,9,2,15.7,4.8,.444,0,4,0,1477.0,.000,0.0,3.0,MEM,4,2,.418,3,1,.444,3,96,3,0.0,8.2,+1,26.8
.222,0,2,2,1.000,16.2,11,20081227,Mike Conley,1,.500,10.2,2,112,9,0,0.0,0.0,.444,0,2,1,2003.0,.500,4.0,-1.8,MEM,4,0,.557,3,0,.222,5,129,4,0.0,10.1,-4,15.3
.100,1,1,1,1.000,34.7,16,20081227,Hakim Warrick,0,.600,9.5,4,100,10,1,20.3,2.5,.600,0,4,1,1400.0,.000,5.8,8.1,MEM,6,3,.680,1,0,.400,7,111,6,3.6,20.2,+12,32.7
.000,0,1,0,0,16.4,4,20081227,Darrell Arthur,0,1.000,10.4,0,104,2,1,33.3,3.6,1.000,0,0,2,989.0,0,16.4,1.3,MEM,2,1,1.000,5,0,.000,4,138,2,0.0,16.4,-4,9.4
.000,0,0,0,0,0.0,0,20081227,Greg Buckner,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,714.0,0,0.0,-11.7,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,4.3
0,0,0,0,0,0,0,20081227,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
