threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,0,1,.667,6.8,16,20080210,Josh Howard,0,.389,0.0,2,121,18,0,0.0,0.0,.389,0,3,2,2344.0,.000,4.7,-6.0,DAL,7,0,.414,4,1,.167,4,95,2,0.0,5.6,-19,22.8
.250,0,4,4,.929,23.1,21,20080210,Dirk Nowitzki,0,.250,21.8,13,117,16,0,11.9,0.0,.250,0,14,2,2080.0,.000,5.3,1.6,DAL,4,3,.474,4,1,.875,8,101,6,0.0,12.6,-25,33.5
.667,0,1,2,0,25.9,0,20080210,Eddie Jones,0,.000,7.5,0,116,3,0,0.0,0.0,.000,0,0,0,1234.0,.000,0.0,-11.6,DAL,0,0,.000,2,1,.000,4,16,4,0.0,10.6,-23,6.7
.286,0,0,2,0,15.6,2,20080210,J.J. Barea,0,.143,0.0,0,106,7,2,12.5,6.5,.143,0,0,0,1026.0,.000,0.0,-12.3,DAL,1,1,.143,1,1,.000,2,29,2,0.0,6.4,-4,21.6
.000,0,0,0,0,11.8,4,20080210,Erick Dampier,0,.667,0.0,0,120,3,0,25.0,0.0,.667,0,0,2,678.0,0,16.3,-4.3,DAL,2,1,.667,1,1,.000,3,106,1,0.0,14.5,-3,16.3
.385,1,5,5,0,7.6,11,20080210,Jason Terry,1,.423,28.2,0,116,13,1,13.3,1.6,.385,0,0,2,2112.0,.200,5.2,-1.7,DAL,5,2,.423,6,0,.000,4,91,2,2.2,6.2,-13,19.6
.400,0,1,4,1.000,9.1,9,20080210,Devean George,1,.350,6.3,2,113,10,2,0.0,3.8,.300,0,2,2,1757.0,.250,6.3,1.3,DAL,3,0,.414,2,0,.200,4,103,2,0.0,7.5,0,17.1
.000,0,2,0,.500,29.7,13,20080210,Brandon Bass,0,.750,23.5,1,115,8,0,10.1,0.0,.750,0,2,1,1347.0,0,4.1,9.1,DAL,6,1,.732,2,0,.250,6,133,5,0.0,14.6,-1,20.3
.000,0,2,0,.000,16.3,4,20080210,DeSagana Diop,0,1.000,23.4,0,119,2,0,25.8,0.0,1.000,0,2,2,981.0,0,11.3,2.8,DAL,2,1,.694,1,0,1.000,4,112,2,0.0,13.3,-6,10.9
.000,0,1,0,0,0.0,2,20080210,Trenton Hassell,0,.500,23.6,0,123,2,0,0.0,0.0,.500,0,0,0,487.0,0,0.0,-2.3,DAL,1,0,.500,1,0,.000,0,118,0,0.0,0.0,0,11.4
.000,0,0,0,0,0.0,0,20080210,Juwan Howard,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,2,354.0,0,31.3,-27.2,DAL,0,0,.000,2,0,.000,2,38,0,0.0,18.5,-1,23.4
0,0,0,0,0,0,0,20080210,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.636,14.2,19,20080210,Richard Jefferson,0,.545,17.8,7,96,11,1,15.9,1.4,.545,0,11,1,2345.0,0,3.4,1.3,NJN,6,3,.600,1,1,1.000,7,111,6,0.0,9.8,+23,23.3
.100,2,3,2,1.000,19.0,29,20080210,Vince Carter,1,.625,18.4,4,88,20,2,4.4,2.9,.600,0,4,1,2326.0,.500,3.4,14.6,NJN,12,1,.666,2,1,.200,9,133,8,3.7,12.7,+25,28.4
.385,0,14,5,1.000,12.4,13,20080210,Jason Kidd,2,.308,57.9,5,100,13,0,16.5,0.0,.231,0,5,1,2235.0,.400,3.6,2.8,NJN,3,3,.428,1,1,.385,6,106,5,0.0,8.8,+28,23.6
.000,1,0,0,.000,8.5,6,20080210,Josh Boone,0,.500,0.0,0,100,6,0,0.0,0.0,.500,0,1,1,1302.0,0,6.1,-4.8,NJN,3,0,.466,2,1,.167,3,101,2,3.3,7.5,+16,14.3
.000,0,0,0,1.000,37.2,8,20080210,Nenad Krstić,0,.400,0.0,4,87,5,0,0.0,0.0,.400,0,4,1,1042.0,0,7.7,0.7,NJN,2,0,.592,2,1,.800,8,137,7,0.0,25.1,+11,18.8
.000,2,0,0,.750,14.5,15,20080210,Sean Williams,0,.750,0.0,3,95,8,0,17.0,0.0,.750,0,4,3,1530.0,0,15.7,3.9,NJN,6,2,.768,3,0,.500,7,128,4,5.6,15.0,+7,22.3
.400,0,1,2,.833,4.1,7,20080210,Boštjan Nachbar,0,.200,6.4,5,104,5,0,0.0,0.0,.200,0,6,1,1360.0,.000,5.9,-6.1,NJN,1,0,.458,3,0,1.200,2,117,1,0.0,4.8,-6,16.3
1.000,0,1,3,0,7.3,0,20080210,Darrell Armstrong,0,.000,10.8,0,84,3,2,25.0,8.8,.000,0,0,1,759.0,.000,10.5,-6.0,NJN,0,1,.000,1,0,.000,2,34,1,0.0,8.6,-11,15.3
.000,0,1,0,0,14.7,2,20080210,Malik Allen,0,1.000,12.3,0,90,1,1,0.0,4.4,1.000,0,0,0,752.0,0,0.0,9.1,NJN,1,0,1.000,0,0,.000,2,202,2,0.0,8.7,+7,3.9
0,0,0,0,0,0.0,0,20080210,Antoine Wright,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,550.0,0,0.0,-17.7,NJN,0,1,0,3,0,0,0,0,0,0.0,0.0,-9,5.3
.000,1,0,0,0,52.2,2,20080210,Stromile Swift,0,1.000,0.0,0,53,1,0,0.0,0.0,1.000,0,0,0,106.0,0,0.0,50.2,NJN,1,0,1.000,0,0,.000,1,200,1,40.6,30.9,+2,27.3
0,0,1,0,0,0.0,0,20080210,Marcus Williams,0,0,88.5,0,106,0,0,0,0.0,0,0,0,0,93.0,0,0.0,15.2,NJN,0,0,0,0,0,0,0,209,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080210,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
