threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,15.2,26,20110309,Dirk Nowitzki,0,.556,23.7,6,108,18,1,4.6,1.6,.556,0,6,0,2106.0,0,0.0,7.5,DAL,10,1,.630,4,1,.333,4,120,4,0.0,7.3,+2,32.1
.714,0,7,5,1.000,3.9,3,20110309,Jason Kidd,0,.000,31.3,3,112,7,1,0.0,1.6,.000,0,3,0,2076.0,.000,0.0,-6.3,DAL,0,0,.180,2,1,.429,1,75,1,0.0,1.8,-1,12.5
.000,1,0,0,.667,53.5,16,20110309,Tyson Chandler,0,.800,0.0,8,99,5,0,8.9,0.0,.800,0,12,3,1494.0,0,14.8,7.2,DAL,4,1,.778,5,1,2.400,13,150,10,2.9,33.4,+13,23.6
.000,2,0,0,.500,17.9,7,20110309,Shawn Marion,0,.500,0.0,1,101,6,1,0.0,2.5,.500,0,2,1,1341.0,0,5.5,3.2,DAL,3,0,.509,1,1,.333,4,104,3,6.5,11.5,+11,16.0
.400,1,1,4,0,0.0,9,20110309,Rodrigue Beaubois,1,.450,23.2,0,111,10,0,9.1,0.0,.400,0,0,0,772.0,.250,0.0,-4.3,DAL,4,1,.450,2,1,.000,0,76,0,5.7,0.0,+11,44.6
.400,0,5,4,0,4.6,10,20110309,Jason Terry,2,.500,33.5,0,115,10,0,0.0,0.0,.400,0,0,0,1758.0,.500,0.0,-0.2,DAL,4,0,.500,3,0,.000,1,109,1,0.0,2.2,-11,17.8
.000,1,0,0,.400,34.6,4,20110309,Brendan Haywood,0,.500,0.0,2,99,2,1,0.0,2.4,.500,0,5,0,1386.0,0,0.0,0.4,DAL,1,0,.476,2,0,2.500,6,96,6,3.1,16.6,-14,9.5
1.000,0,2,2,1.000,0.0,5,20110309,Brian Cardinal,1,.750,15.6,2,116,2,0,25.8,0.0,.500,0,2,0,1281.0,.500,0.0,0.8,DAL,1,1,.868,1,0,1.000,0,132,0,0.0,0.0,-8,9.5
.571,0,3,4,1.000,6.9,12,20110309,J.J. Barea,2,.714,35.7,2,114,7,0,38.8,0.0,.571,0,2,0,1153.0,.500,0.0,-3.8,DAL,4,5,.761,3,0,.286,1,88,1,0.0,3.3,+2,34.9
1.000,0,1,2,0,7.7,0,20110309,DeShawn Stevenson,0,.000,9.0,0,114,2,0,0.0,0.0,.000,0,0,0,1033.0,.000,0.0,-8.1,DAL,0,0,.000,0,0,.000,1,26,1,0.0,3.7,-10,6.1
