threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,6,.556,29.3,26,20181212,Blake Griffin,3,.656,32.8,5,110,16,0,9.1,0.0,.563,0,9,0,2184.0,.500,0.0,9.8,DET,9,2,.651,2,1,.563,10,129,10,2.3,14.5,-1,26.5
.000,5,0,0,.667,30.3,14,20181212,Andre Drummond,0,.500,0.0,2,97,12,1,18.4,1.5,.500,0,3,4,1904.0,0,13.2,-1.4,DET,6,3,.526,3,1,.250,13,96,9,13.3,21.6,-2,22.6
.200,2,2,1,.000,17.3,8,20181212,Bruce Brown,0,.800,9.2,0,106,5,1,14.5,1.6,.800,0,2,1,1855.0,.000,3.4,2.1,DET,4,1,.680,4,1,.400,6,122,5,5.4,10.2,-5,9.8
.733,1,2,11,1.000,0.0,18,20181212,Reggie Jackson,4,.533,12.0,2,115,15,0,11.2,0.0,.400,0,2,1,1629.0,.364,3.8,-0.9,DET,6,2,.567,4,1,.133,1,107,0,3.1,1.9,+3,28.9
.625,1,1,5,0,17.1,6,20181212,Luke Kennard,2,.375,5.3,0,111,8,0,20.0,0.0,.250,0,0,0,1494.0,.400,0.0,-10.3,DET,2,2,.375,3,1,.000,4,65,4,3.4,8.5,+2,17.6
.400,0,2,4,1.000,3.8,17,20181212,Langston Galloway,3,.650,11.0,4,109,10,2,0.0,3.5,.500,0,4,2,1670.0,.750,7.5,10.7,DET,5,0,.723,2,0,.400,3,157,1,0.0,5.7,-5,18.6
.444,0,5,4,0,20.7,4,20181212,José Calderón,0,.222,32.9,0,114,9,0,0.0,0.0,.222,0,0,0,1237.0,.000,0.0,-9.6,DET,2,0,.222,1,0,.000,4,79,4,0.0,10.2,-1,19.2
.500,0,3,3,0,23.4,5,20181212,Stanley Johnson,1,.417,22.8,0,113,6,0,25.0,0.0,.333,0,0,1,1092.0,.333,5.7,-6.8,DET,2,2,.417,3,0,.000,5,85,4,0.0,14.5,+2,19.3
.000,0,1,0,0,13.1,4,20181212,Zaza Pachulia,0,.667,8.7,0,115,3,0,25.0,0.0,.667,0,0,1,976.0,0,6.4,-7.4,DET,2,1,.667,4,0,.000,3,112,2,0.0,9.7,+1,10.8
.000,0,0,0,1.000,0.0,5,20181212,Jon Leuer,0,1.000,0.0,1,118,2,0,29.1,0.0,1.000,0,1,0,359.0,0,0.0,3.4,DET,2,1,1.025,0,0,.500,0,124,0,0.0,0.0,+1,25.3
0,0,0,0,0,0,0,20181212,Zach Lofton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Keenan Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,1,1,7,0,27.6,9,20181212,Marvin Williams,3,.563,4.1,0,105,8,1,0.0,1.3,.375,0,0,0,2265.0,.429,0.0,-1.8,CHO,3,0,.563,6,1,.000,10,109,10,2.4,14.0,+8,9.4
.440,1,9,11,.846,22.2,31,20181212,Kemba Walker,4,.400,46.3,11,107,25,1,3.2,1.3,.320,0,13,0,2259.0,.364,0.0,9.0,CHO,8,1,.505,2,1,.520,8,110,8,2.5,11.2,+8,37.3
.154,0,2,2,.833,8.8,13,20181212,Jeremy Lamb,0,.308,9.2,5,115,13,0,6.0,0.0,.308,0,6,1,2126.0,.000,3.0,-8.4,CHO,4,1,.416,1,1,.462,4,89,3,0.0,6.0,+5,20.8
.500,1,3,1,0,10.2,2,20181212,Nicolas Batum,0,.500,14.1,0,109,2,1,0.0,1.6,.500,0,0,0,1835.0,.000,0.0,-2.1,CHO,1,0,.500,2,1,.000,3,134,3,3.0,5.2,-3,2.9
.111,0,1,1,1.000,19.4,12,20181212,Cody Zeller,0,.556,6.8,2,112,9,0,9.2,0.0,.556,0,2,4,1613.0,.000,15.9,-2.6,CHO,5,1,.607,3,1,.222,9,125,5,0.0,17.7,+8,17.9
.000,0,3,0,.857,0.0,16,20181212,Tony Parker,0,.556,33.7,6,100,9,3,0.0,7.6,.556,0,7,0,1145.0,0,0.0,15.8,CHO,5,0,.662,2,0,.778,0,141,0,0.0,0.0,+1,28.1
.333,1,0,1,0,17.9,2,20181212,Miles Bridges,0,.333,0.0,0,103,3,1,25.0,2.8,.333,0,0,0,1051.0,.000,0.0,-5.6,CHO,1,1,.333,0,0,.000,3,48,3,5.3,9.0,0,10.1
.167,0,0,1,1.000,20.0,13,20181212,Willy Hernangómez,1,.917,0.0,2,112,6,0,0.0,0.0,.833,0,2,0,940.0,1.000,0.0,11.3,CHO,5,0,.945,1,0,.333,3,183,3,0.0,10.1,-6,19.5
.333,1,0,3,.000,9.8,7,20181212,Malik Monk,1,.389,0.0,0,109,9,0,24.1,0.0,.333,0,1,0,641.0,.333,0.0,-19.5,CHO,3,3,.371,0,0,.111,1,50,1,8.6,4.9,-8,51.6
1.000,0,2,1,.500,0.0,3,20181212,Frank Kaminsky,0,.000,31.3,3,118,1,0,0.0,0.0,.000,0,6,1,525.0,.000,12.2,1.6,CHO,0,0,.412,0,0,6.000,1,118,0,0.0,6.0,-8,18.4
0,0,0,0,0,0,0,20181212,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
