threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,.375,23.9,13,20180315,Ben Simmons,0,.455,50.9,3,110,11,1,25.6,1.4,.455,0,8,3,2006.0,0,7.8,0.4,PHI,5,5,.448,2,1,.727,10,101,7,0.0,14.8,+5,23.4
.238,2,4,5,.714,21.5,29,20180315,Joel Embiid,2,.571,24.6,5,109,21,0,11.1,0.0,.524,0,7,4,1913.0,.400,10.9,7.7,PHI,11,3,.602,3,1,.333,10,121,6,4.5,15.5,+10,34.0
.875,1,3,7,0,14.5,15,20180315,Robert Covington,5,.938,13.7,0,109,8,1,0.0,1.5,.625,0,0,1,1892.0,.714,2.8,11.8,PHI,5,0,.938,3,1,.000,5,191,4,2.3,7.8,+11,10.2
.571,0,1,8,.667,11.5,18,20180315,J.J. Redick,2,.429,4.9,6,112,14,1,0.0,1.6,.357,0,9,0,1788.0,.250,0.0,-2.0,PHI,5,0,.501,1,1,.643,3,116,3,0.0,5.0,+12,24.1
.615,0,1,8,.750,28.6,21,20180315,Dario Šarić,4,.692,5.9,3,109,13,1,16.9,1.7,.538,0,4,5,1676.0,.500,15.6,7.4,PHI,7,3,.711,2,1,.308,12,124,7,0.0,21.3,+4,25.4
.429,0,1,3,1.000,4.1,10,20180315,Marco Belinelli,0,.571,5.1,2,109,7,2,0.0,3.5,.571,0,2,0,1658.0,.000,0.0,-0.2,PHI,4,0,.635,2,0,.286,1,141,1,0.0,1.8,+1,11.4
.385,0,3,5,.500,14.2,9,20180315,Ersan İlyasova,2,.308,17.0,1,110,13,1,6.7,2.0,.231,0,2,5,1449.0,.400,18.1,-6.6,PHI,3,1,.324,4,0,.154,8,97,3,0.0,16.4,0,24.7
.333,0,1,1,0,15.1,2,20180315,T.J. McConnell,0,.333,5.5,0,110,3,1,25.0,2.1,.333,0,0,0,1359.0,.000,0.0,-7.8,PHI,1,1,.333,0,0,.000,3,66,3,0.0,6.6,-3,7.1
.000,0,3,0,.500,0.0,1,20180315,Amir Johnson,0,.000,32.0,1,115,1,0,34.7,0.0,.000,0,2,1,659.0,0,7.9,-7.8,PHI,0,1,.266,4,0,2.000,1,96,0,0.0,4.5,0,10.5
0,0,0,0,0,0,0,20180315,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,3,.750,2.3,16,20180315,Courtney Lee,1,.650,0.0,3,123,10,1,0.0,1.3,.600,0,4,0,2241.0,.333,0.0,0.7,NYK,6,0,.680,1,1,.400,1,136,1,2.4,1.3,-11,13.8
.615,0,5,8,1.000,15.0,9,20180315,Tim Hardaway,1,.269,16.8,2,120,13,0,6.7,0.0,.231,0,2,0,2095.0,.125,0.0,-9.6,NYK,3,1,.324,4,1,.154,6,80,6,0.0,8.5,-10,18.7
.125,1,7,2,.333,28.7,24,20180315,Michael Beasley,1,.719,34.3,1,109,16,1,14.8,1.4,.688,0,3,2,2010.0,.500,6.8,10.7,NYK,11,3,.693,6,1,.188,13,125,11,2.7,19.2,-7,26.6
.083,0,4,1,1.000,0.0,12,20180315,Emmanuel Mudiay,0,.417,19.0,2,120,12,2,13.4,3.4,.417,0,2,0,1670.0,.000,0.0,-4.6,NYK,5,2,.466,3,1,.167,0,92,0,0.0,0.0,-13,23.4
.000,0,1,0,.667,18.4,14,20180315,Enes Kanter,0,.455,5.8,4,118,11,0,6.8,0.0,.455,0,6,5,1426.0,0,24.0,-4.5,NYK,5,1,.513,4,1,.545,10,115,5,0.0,20.8,-13,27.0
.182,0,3,2,.500,7.0,16,20180315,Trey Burke,1,.682,18.2,1,121,11,1,7.8,1.9,.636,0,2,0,1505.0,.500,0.0,3.8,NYK,7,1,.673,1,0,.182,2,125,2,0.0,3.9,+12,22.5
.000,1,1,0,.333,32.4,15,20180315,Kyle O'Quinn,0,.778,6.4,1,97,9,3,22.5,5.9,.778,0,3,1,1454.0,0,4.7,6.3,NYK,7,3,.727,3,0,.333,10,106,9,3.7,20.4,+5,24.1
1.000,1,1,2,.500,0.0,1,20180315,Isaiah Hicks,0,.000,7.5,1,124,2,0,0.0,0.0,.000,0,2,0,850.0,.000,0.0,-9.8,NYK,0,0,.174,3,0,1.000,0,57,0,6.3,0.0,-1,8.9
1.000,0,3,1,0,6.7,0,20180315,Frank Ntilikina,0,.000,24.5,0,125,1,0,50.0,0.0,.000,0,0,0,785.0,.000,0.0,-6.9,NYK,0,1,.000,0,0,.000,1,64,1,0.0,3.8,+2,6.7
.500,0,1,1,0,14.4,3,20180315,Damyean Dotson,1,.750,21.3,0,122,2,0,0.0,0.0,.500,0,0,0,364.0,1.000,0.0,10.7,NYK,1,0,.750,0,0,.000,1,155,1,0.0,8.2,-4,14.4
0,0,0,0,0,0,0,20180315,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180315,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
