threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.286,12.1,20,20100402,Josh Smith,0,.563,19.2,2,108,16,0,9.5,0.0,.563,0,7,3,2318.0,0,7.5,7.3,ATL,9,2,.524,2,1,.438,7,104,4,6.1,9.6,-8,25.3
.200,0,1,2,1.000,18.4,15,20100402,Marvin Williams,0,.700,4.4,1,99,10,3,8.7,4.3,.700,0,1,1,2295.0,.000,2.5,7.0,ATL,7,1,.718,3,1,.100,7,131,6,0.0,9.7,-17,13.9
.294,0,5,5,0,9.5,13,20100402,Joe Johnson,1,.382,22.2,0,113,17,0,0.0,0.0,.353,0,0,0,2223.0,.200,0.0,-1.5,ATL,6,0,.382,1,1,.000,3,89,3,0.0,4.3,-9,21.3
.000,2,3,0,1.000,19.0,13,20100402,Al Horford,0,.385,12.8,3,106,13,0,0.0,0.0,.385,0,3,2,2218.0,0,5.2,3.5,ATL,5,0,.454,2,1,.231,8,107,6,4.3,11.4,-8,17.9
.286,0,3,2,0,5.5,5,20100402,Mike Bibby,1,.357,20.9,0,108,7,1,22.2,2.6,.286,0,0,1,1272.0,.500,4.5,-7.3,ATL,2,2,.357,5,1,.000,2,72,1,0.0,5.0,0,19.7
.389,0,2,7,.750,10.5,17,20100402,Jamal Crawford,2,.389,10.1,3,105,18,2,4.8,3.2,.333,0,4,0,2011.0,.286,0.0,2.5,ATL,6,1,.430,1,0,.222,3,87,3,0.0,4.7,+3,28.7
.400,0,1,2,0,0.0,3,20100402,Maurice Evans,1,.300,10.2,0,117,5,0,0.0,0.0,.200,0,0,1,839.0,.500,6.9,-6.1,ATL,1,0,.300,2,0,.000,1,80,0,0.0,3.8,+8,16.6
0,0,0,0,0,10.8,0,20100402,Zaza Pachulia,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,649.0,0,0.0,-14.1,ATL,0,1,0,2,0,0,1,0,1,0.0,4.9,+3,4.3
.000,0,0,0,0,36.6,2,20100402,Joe Smith,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,1,575.0,0,10.0,-15.8,ATL,1,0,.250,4,0,.000,4,66,3,0.0,22.0,+3,19.3
0,0,0,0,0,0,0,20100402,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
