threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,5,12,0,16.2,16,20200812,Victor Oladipo,2,.308,21.0,0,100,26,1,16.1,1.2,.269,0,0,0,2222.0,.167,0.0,-12.5,IND,7,5,.308,4,1,.000,6,61,6,4.5,7.6,-7,32.5
.800,1,1,8,1.000,17.5,18,20200812,Justin Holiday,4,.800,5.6,2,94,10,2,0.0,3.1,.600,0,2,1,1718.0,.500,3.0,12.9,IND,6,0,.827,2,1,.200,6,164,5,5.8,9.8,-2,14.7
.000,1,2,0,.800,18.2,18,20200812,Myles Turner,0,.357,11.1,8,97,14,1,9.8,1.6,.357,0,10,7,1652.0,0,22.2,-1.0,IND,5,2,.489,5,1,.714,12,110,5,6.0,20.3,-13,28.8
.273,0,2,3,0,3.9,2,20200812,Aaron Holiday,0,.091,9.9,0,103,11,1,15.4,1.7,.091,0,0,0,1525.0,.000,0.0,-20.2,IND,1,2,.091,3,1,.000,1,26,1,0.0,1.8,-15,19.9
.000,0,0,0,1.000,30.6,9,20200812,JaKarr Sampson,0,1.000,0.0,3,88,3,2,0.0,5.4,1.000,0,3,0,979.0,0,0.0,9.4,IND,3,0,1.042,3,1,1.000,5,220,5,0.0,14.3,-9,10.3
.429,1,4,3,1.000,8.2,16,20200812,Doug McDermott,3,1.071,28.0,1,99,7,1,11.8,1.8,.857,0,1,0,1460.0,1.000,0.0,16.2,IND,6,1,1.075,1,0,.143,2,181,2,6.8,3.8,+18,13.5
.273,1,4,3,.500,12.5,17,20200812,Edmond Sumner,2,.636,28.4,3,102,11,0,6.8,0.0,.545,0,6,1,1445.0,.667,3.6,6.6,IND,6,1,.623,3,0,.545,4,124,3,6.9,7.7,+13,23.6
.111,0,7,1,0,22.1,6,20200812,T.J. McConnell,0,.333,44.2,0,94,9,2,18.2,3.9,.333,0,0,2,1355.0,.000,7.7,0.5,IND,3,2,.333,0,0,.000,7,88,5,0.0,14.4,+19,18.9
.333,1,0,1,0,46.1,2,20200812,Alize Johnson,0,.333,0.0,0,76,3,3,0.0,7.6,.333,0,0,0,1042.0,.000,0.0,2.5,IND,1,0,.333,2,0,.000,8,70,8,9.5,21.5,+6,6.7
.000,1,0,0,0,12.0,4,20200812,Goga Bitadze,0,.333,0.0,0,88,6,2,14.3,5.3,.333,0,0,1,1002.0,0,5.2,-6.4,IND,2,1,.333,2,0,.000,3,65,2,9.9,8.4,+10,16.3
0,0,0,0,0,0,0,20200812,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,2,2,8,1.000,17.2,11,20200812,Robert Covington,3,.563,9.6,2,100,8,0,18.4,0.0,.375,0,2,0,2136.0,.375,0.0,0.0,HOU,3,2,.619,3,1,.250,7,102,7,3.9,9.2,+2,12.4
.667,0,9,14,.857,39.4,45,20200812,James Harden,7,.786,84.6,12,88,21,3,18.1,3.7,.619,0,14,1,2128.0,.500,2.8,27.1,HOU,13,6,.828,2,1,.667,17,139,16,0.0,22.3,+11,37.9
.667,1,2,4,0,9.3,3,20200812,P.J. Tucker,1,.250,11.2,0,104,6,0,14.3,0.0,.167,0,0,1,1691.0,.250,3.5,-6.3,HOU,1,1,.250,2,1,.000,4,65,3,2.5,6.6,+9,10.1
.889,2,0,8,.500,3.1,7,20200812,Ben McLemore,2,.333,0.0,1,101,9,1,9.2,1.6,.222,0,2,0,1663.0,.250,0.0,-5.1,HOU,2,1,.354,1,1,.222,1,63,1,5.0,1.7,-3,15.9
.600,0,0,9,1.000,12.8,13,20200812,Eric Gordon,1,.367,0.0,2,100,15,1,27.4,2.2,.333,0,2,1,1223.0,.111,4.9,-17.1,HOU,5,6,.409,1,1,.133,4,58,3,0.0,9.1,-6,43.5
.556,0,3,5,0,22.2,3,20200812,Austin Rivers,1,.167,15.0,0,95,9,2,25.0,2.8,.111,0,0,1,1887.0,.200,3.2,-10.7,HOU,1,3,.167,5,0,.000,9,44,8,0.0,13.3,-18,15.5
.333,1,1,4,1.000,5.8,14,20200812,Jeff Green,0,.417,6.6,4,105,12,0,6.8,0.0,.417,0,4,1,1820.0,.000,3.3,-4.6,HOU,5,1,.509,3,0,.333,3,101,2,2.3,4.6,-16,19.7
1.000,0,3,2,.750,19.8,3,20200812,DeMarre Carroll,0,.000,34.0,3,95,2,1,0.0,3.3,.000,0,4,0,794.0,.000,0.0,2.7,HOU,0,0,.399,2,0,2.000,3,116,3,0.0,10.6,-3,11.5
.667,0,0,2,0,0.0,2,20200812,Michael Frazier,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,767.0,.000,0.0,-9.4,HOU,1,0,.333,1,0,.000,0,66,0,0.0,0.0,-5,9.5
1.000,0,0,1,0,0.0,3,20200812,Chris Clemons,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,291.0,1.000,20.6,16.0,HOU,1,0,1.500,0,0,.000,1,272,0,0.0,9.6,+9,8.4
0,0,0,0,0,0,0,20200812,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
