threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,1.000,10.8,22,20130124,DeMar DeRozan,0,.588,27.7,2,110,17,0,5.3,0.0,.588,0,2,0,2607.0,0,0.0,4.2,TOR,10,1,.615,3,1,.118,4,126,4,1.8,5.6,+4,21.6
.000,3,0,0,.600,22.3,21,20130124,Amir Johnson,0,.500,0.0,3,100,18,1,9.0,1.5,.500,0,5,3,2206.0,0,10.3,-1.1,TOR,9,2,.520,3,1,.278,10,99,7,6.2,16.5,+14,30.1
.000,3,1,0,.500,22.8,12,20130124,Ed Davis,0,.455,5.0,2,102,11,0,7.3,0.0,.455,0,4,2,1846.0,0,8.2,-2.9,TOR,5,1,.470,4,1,.364,8,97,6,7.4,15.8,-12,22.3
.571,0,6,4,1.000,4.4,10,20130124,José Calderón,1,.643,34.1,1,113,7,0,11.8,0.0,.571,0,1,0,1596.0,.250,0.0,0.8,TOR,4,1,.672,2,1,.143,1,132,1,0.0,2.3,+2,15.8
.250,0,2,1,1.000,15.5,4,20130124,Landry Fields,0,.250,11.5,2,105,4,1,17.0,2.4,.250,0,2,2,1356.0,.000,11.2,-1.9,TOR,1,1,.410,2,1,.500,5,100,3,0.0,13.4,-2,13.0
.444,0,3,4,1.000,16.6,13,20130124,Alan Anderson,0,.444,15.9,5,110,9,0,0.0,0.0,.444,0,5,0,1689.0,.000,0.0,1.3,TOR,4,0,.580,1,0,.556,4,129,4,0.0,8.6,+4,19.8
.500,0,0,4,0,9.9,10,20130124,Terrence Ross,2,.625,0.0,0,107,8,1,0.0,2.3,.500,0,0,0,1412.0,.500,0.0,0.0,TOR,4,0,.625,4,0,.000,2,118,2,0.0,5.2,-3,16.9
1.000,0,6,3,0,21.9,3,20130124,Kyle Lowry,1,.500,36.6,0,108,3,0,57.1,0.0,.333,0,0,0,1284.0,.333,0.0,-8.2,TOR,1,4,.500,1,0,.000,4,71,4,0.0,11.4,0,16.3
.000,0,0,0,0,0.0,2,20130124,Aaron Gray,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,404.0,0,0.0,0.8,TOR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,7.4
0,0,0,0,0,0,0,20130124,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130124,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
