threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,.857,37.6,24,20210212,Julius Randle,2,.600,18.4,6,86,15,1,18.1,1.5,.533,0,7,3,1946.0,.667,8.5,8.7,NYK,8,4,.664,3,1,.467,18,120,15,0.0,24.0,+17,27.5
.077,0,4,1,1.000,6.4,8,20210212,RJ Barrett,0,.231,19.5,2,90,13,2,0.0,3.7,.231,0,2,1,1536.0,.000,3.6,-5.1,NYK,3,0,.288,4,1,.154,3,84,2,0.0,5.1,+5,21.9
.083,0,2,1,0,3.5,12,20210212,Elfrid Payton,0,.500,12.9,0,95,12,1,7.7,2.0,.500,0,0,2,1404.0,.000,7.9,0.6,NYK,6,1,.500,0,1,.000,3,107,1,0.0,5.5,+7,22.5
.000,0,1,0,.000,37.0,10,20210212,Mitchell Robinson,0,.833,7.6,0,79,6,2,11.4,4.8,.833,0,4,5,1188.0,0,23.3,9.7,NYK,5,1,.644,1,1,.667,14,124,9,0.0,30.6,+16,17.9
.714,0,1,5,0,13.2,6,20210212,Reggie Bullock,2,.429,6.7,0,90,7,1,0.0,2.6,.286,0,0,0,1110.0,.400,0.0,-4.3,NYK,2,0,.429,5,1,.000,3,101,3,0.0,7.0,+2,15.3
.667,0,1,2,0,25.4,0,20210212,Alec Burks,0,.000,4.3,0,93,3,0,0.0,0.0,.000,0,0,0,1540.0,.000,0.0,-10.4,NYK,0,0,.000,1,0,.000,8,21,8,0.0,13.5,+21,4.7
.467,0,1,7,1.000,3.8,16,20210212,Immanuel Quickley,2,.400,6.8,4,99,15,0,0.0,0.0,.333,0,4,1,1292.0,.286,4.3,1.2,NYK,5,0,.477,0,0,.267,2,112,1,0.0,4.0,+16,31.5
.091,0,6,1,0,12.2,14,20210212,Derrick Rose,0,.636,53.1,0,76,11,4,15.4,9.5,.636,0,0,0,1198.0,.000,0.0,17.7,NYK,7,2,.636,0,0,.000,3,121,3,0.0,6.5,+18,26.3
.000,3,1,0,.000,15.1,4,20210212,Nerlens Noel,0,.400,7.8,0,83,5,0,0.0,0.0,.400,0,1,1,972.0,0,5.7,-0.9,NYK,2,0,.368,3,0,.200,4,94,3,16.2,10.7,-1,13.6
.200,1,1,1,0,15.7,8,20210212,Obi Toppin,0,.800,9.7,0,91,5,0,16.7,0.0,.800,0,0,0,934.0,.000,0.0,4.8,NYK,4,1,.800,1,0,.000,3,129,3,5.6,8.3,+1,15.6
