threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,.750,0.0,10,20120420,Metta World Peace,1,.389,11.2,3,133,9,3,8.5,5.4,.333,0,4,3,1819.0,.500,11.6,1.1,LAL,3,1,.465,1,1,.444,3,107,0,0.0,6.7,-23,18.4
.250,0,1,3,.750,10.7,18,20120420,Kobe Bryant,1,.625,7.4,3,142,12,0,6.8,0.0,.583,0,4,0,1789.0,.333,0.0,-1.7,LAL,7,1,.654,2,1,.333,2,123,2,0.0,4.5,-24,23.5
.000,2,2,0,.750,37.9,11,20120420,Pau Gasol,0,.400,12.3,3,133,10,0,14.5,0.0,.400,0,4,1,1772.0,0,4.0,-4.0,LAL,4,2,.468,1,1,.400,8,92,7,5.2,18.3,-13,22.1
.000,1,1,0,.875,5.4,17,20120420,Andrew Bynum,0,.556,6.5,7,138,9,1,19.3,1.8,.556,0,8,1,1771.0,0,4.0,0.0,LAL,5,3,.679,0,1,.889,2,115,1,2.6,4.6,-26,24.9
.111,0,1,1,1.000,0.0,5,20120420,Ramon Sessions,0,.222,6.7,1,140,9,1,9.6,2.2,.222,0,1,2,1468.0,.000,9.6,-15.7,LAL,2,1,.265,4,1,.111,2,69,0,0.0,5.5,-19,20.2
.364,0,3,4,1.000,25.5,14,20120420,Matt Barnes,1,.500,24.5,3,139,11,0,7.5,0.0,.455,0,3,1,1507.0,.250,4.7,1.1,LAL,5,1,.568,2,0,.273,5,119,4,0.0,13.5,+4,25.2
.750,0,6,3,0,15.3,6,20120420,Steve Blake,2,.750,48.4,0,136,4,1,20.0,2.6,.500,0,0,0,1257.0,.667,0.0,5.9,LAL,2,1,.750,2,0,.000,2,142,2,0.0,6.5,-2,11.3
.250,0,2,1,0,26.4,5,20120420,Josh McRoberts,1,.625,19.0,0,126,4,2,20.0,6.0,.500,0,0,1,1091.0,1.000,6.4,7.4,LAL,2,1,.625,0,0,.000,4,115,3,0.0,14.9,0,13.0
.000,0,0,0,0,0.0,2,20120420,Troy Murphy,0,1.000,0.0,0,145,1,0,0.0,0.0,1.000,0,0,0,643.0,0,0.0,-3.7,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,4.4
.000,0,0,0,0,0.0,0,20120420,Devin Ebanks,0,.000,0.0,0,130,3,1,0.0,6.3,.000,0,0,0,512.0,0,0.0,-18.4,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,16.7
.000,1,0,0,.750,0.0,5,20120420,Jordan Hill,0,1.000,0.0,3,138,1,0,26.6,0.0,1.000,0,4,1,465.0,0,15.1,5.4,LAL,1,1,.906,0,0,4.000,1,137,0,10.0,8.7,-3,23.0
.000,0,1,0,1.000,0.0,4,20120420,Darius Morris,0,.000,0.0,2,145,1,0,0.0,0.0,1.000,0,2,0,153.0,0,0.0,-42.7,LAL,1,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,37.2
.000,0,0,0,0,0.0,0,20120420,Andrew Goudelock,0,1.000,100.0,0,144,2,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,39.9,LAL,0,0,1.064,0,0,2.000,0,222,0,0.0,0.0,-3,35.0
.071,0,10,1,.800,4.2,20,20120420,Tony Parker,0,.571,52.1,4,110,14,2,19.8,3.9,.571,0,5,0,1666.0,.000,0.0,5.2,SAS,8,4,.617,1,1,.357,1,125,1,0.0,2.4,+24,34.6
.000,2,3,0,1.000,27.0,21,20120420,Tim Duncan,0,.667,19.3,1,94,15,3,11.5,6.2,.667,0,1,2,1563.0,0,12.3,13.3,SAS,10,2,.680,2,1,.067,8,134,6,5.9,20.8,+26,31.8
.143,1,2,1,1.000,13.5,8,20120420,Danny Green,1,.500,8.9,1,113,7,0,0.0,0.0,.429,0,1,0,1563.0,1.000,0.0,0.1,SAS,3,0,.538,2,1,.143,3,135,3,3.0,7.8,+20,13.6
.000,1,0,0,0,23.4,4,20120420,Tiago Splitter,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,2,1200.0,0,16.0,-6.3,SAS,2,1,.667,5,1,.000,6,120,4,3.9,20.3,+2,9.5
.400,0,1,2,0,18.6,8,20120420,Kawhi Leonard,2,.800,6.5,0,101,5,2,0.0,5.8,.600,0,0,1,1130.0,1.000,8.5,10.8,SAS,3,0,.800,4,1,.000,4,177,3,0.0,14.4,+13,12.6
.444,0,7,4,1.000,14.0,20,20120420,Manu Ginóbili,3,.833,37.9,5,116,9,0,26.3,0.0,.667,0,5,3,1500.0,.750,19.2,15.4,SAS,6,4,.893,1,0,.556,6,149,3,0.0,16.2,+15,28.9
.000,0,1,0,1.000,19.1,8,20120420,Boris Diaw,0,.750,4.8,2,109,4,1,17.0,2.2,.750,0,2,1,1469.0,0,6.5,4.5,SAS,3,1,.820,0,0,.500,5,148,4,0.0,13.8,+19,11.4
.333,0,1,1,1.000,16.1,4,20120420,Stephen Jackson,0,.333,4.9,2,109,3,1,20.5,2.5,.333,0,2,0,1308.0,.000,0.0,-5.4,SAS,1,1,.515,4,0,.667,3,103,3,0.0,9.3,-2,10.6
.375,0,0,3,0,12.0,12,20120420,Gary Neal,2,.750,0.0,0,116,8,0,20.0,0.0,.625,0,0,0,1167.0,.667,0.0,-2.4,SAS,5,2,.750,1,0,.000,2,112,2,0.0,7.0,-4,24.5
.500,0,1,2,0,6.4,7,20120420,Matt Bonner,1,.875,6.7,0,118,4,0,0.0,0.0,.750,0,0,0,1105.0,.500,0.0,5.0,SAS,3,0,.875,1,0,.000,1,184,1,0.0,3.7,-1,10.3
.000,1,0,0,1.000,16.6,6,20120420,DeJuan Blair,0,.500,0.0,2,106,4,0,17.0,0.0,.500,0,2,2,423.0,0,45.4,-1.1,SAS,2,1,.615,1,0,.500,3,125,1,11.0,28.8,+2,39.7
0,0,1,1,0,0.0,3,20120420,James Anderson,1,0,0.0,0,120,1,0,0,0.0,1.000,0,0,0,153.0,1.000,0.0,-2.6,SAS,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,0,0,0.0,0,20120420,Patty Mills,0,1.500,66.8,0,120,0,0,0.0,0.0,0,0,0,0,153.0,0,0.0,49.2,SAS,0,0,1.500,0,0,.000,0,276,0,0.0,0.0,+3,18.7
0,0,0,0,0,0,0,20120420,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
