threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,.750,10.5,15,20140112,DeMarre Carroll,2,.667,4.1,3,121,9,0,0.0,0.0,.556,0,4,0,2234.0,.400,0.0,-1.1,ATL,5,0,.697,4,1,.444,3,142,3,0.0,5.0,-4,13.1
.214,0,6,3,.750,14.6,21,20140112,Paul Millsap,1,.536,28.4,6,111,14,3,10.2,4.3,.500,0,8,2,2132.0,.333,6.6,7.6,ATL,7,2,.599,5,1,.571,6,123,4,0.0,10.4,-17,25.0
.167,0,5,3,.333,0.0,20,20140112,Jeff Teague,1,.528,26.4,1,123,18,0,20.6,0.0,.500,0,3,1,2120.0,.333,3.3,-7.5,ATL,9,5,.518,1,1,.167,1,89,0,0.0,1.7,-11,31.3
.200,0,5,2,0,22.6,9,20140112,Kyle Korver,1,.450,21.5,0,113,10,2,16.7,3.0,.400,0,0,1,2067.0,.500,3.4,0.1,ATL,4,2,.450,0,1,.000,7,95,6,0.0,12.5,-1,15.8
.000,0,1,0,0,37.4,0,20140112,Gustavo Ayón,0,.000,9.1,0,117,1,0,50.0,0.0,.000,0,0,3,833.0,0,25.3,-4.8,ATL,0,1,.000,0,1,.000,7,90,4,0.0,31.0,-6,6.6
.615,0,1,8,0,18.4,15,20140112,Mike Scott,3,.577,6.1,0,116,13,1,7.1,1.8,.462,0,0,0,1695.0,.375,0.0,1.1,ATL,6,1,.577,1,0,.000,4,104,4,0.0,8.7,+11,22.5
.500,0,4,3,.667,5.7,4,20140112,Lou Williams,0,.000,22.4,4,112,6,2,18.8,4.5,.000,0,6,0,1354.0,.000,0.0,-9.8,ATL,0,2,.231,1,0,1.000,1,62,1,0.0,2.7,-3,21.4
.000,2,0,0,0,21.4,8,20140112,Elton Brand,0,1.000,0.0,0,106,4,1,0.0,2.8,1.000,0,0,1,1091.0,0,6.4,7.6,ATL,4,0,1.000,4,0,.000,4,202,3,7.8,13.5,0,10.0
.600,0,2,3,.667,35.6,9,20140112,Shelvin Mack,1,.700,23.4,2,117,5,0,24.0,0.0,.600,0,3,1,874.0,.333,8.0,3.6,ATL,3,2,.712,0,0,.600,5,114,4,0.0,21.1,-4,26.0
0,0,0,0,0,0,0,20140112,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140112,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140112,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,13,1,1.000,12.2,21,20140112,Mike Conley,0,.467,47.3,7,105,15,4,10.0,5.3,.467,0,7,0,2310.0,.000,0.0,8.5,MEM,7,2,.581,2,1,.467,4,129,4,0.0,6.4,+20,24.4
.000,0,3,0,.889,34.0,18,20140112,Zach Randolph,0,.500,11.6,8,111,10,0,6.7,0.0,.500,0,9,2,2063.0,0,7.5,1.3,MEM,5,1,.645,3,1,.900,12,137,10,0.0,21.5,+9,20.3
.250,2,2,3,0,3.7,15,20140112,Courtney Lee,1,.625,9.2,0,107,12,2,14.3,3.2,.583,0,0,0,1920.0,.333,0.0,2.6,MEM,7,2,.625,1,1,.000,1,106,1,5.7,1.9,+13,20.4
