threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.625,25.2,23,20150210,Greg Monroe,0,.600,13.0,5,83,15,2,0.0,3.4,.600,0,8,4,1902.0,0,15.9,12.7,DET,9,0,.621,1,1,.533,12,139,8,0.0,21.1,+21,26.9
.000,1,2,0,0,27.5,14,20150210,Andre Drummond,0,.500,13.0,0,84,14,1,12.5,1.9,.500,0,0,1,1743.0,0,4.3,-0.5,DET,7,2,.500,3,1,.000,9,95,8,2.9,17.3,+12,25.4
.214,0,5,3,1.000,3.5,18,20150210,D.J. Augustin,1,.393,29.6,7,96,14,1,5.5,1.9,.357,0,7,0,1703.0,.333,0.0,4.6,DET,5,1,.527,0,1,.500,1,118,1,0.0,2.0,+13,29.3
.167,1,1,1,1.000,10.8,8,20150210,Kyle Singler,0,.333,5.2,4,95,6,0,11.4,0.0,.333,0,4,0,1660.0,.000,0.0,-4.2,DET,2,1,.515,2,1,.667,3,104,3,3.0,6.1,+13,14.6
.667,1,3,4,0,22.2,5,20150210,Kentavious Caldwell-Pope,1,.417,15.9,0,90,6,0,14.3,0.0,.333,0,0,0,1622.0,.250,0.0,-2.8,DET,2,1,.417,3,1,.000,6,90,6,3.1,12.4,+10,11.9
.375,1,1,3,1.000,7.2,18,20150210,Jodie Meeks,0,.500,5.8,10,82,8,3,0.0,5.9,.500,0,10,1,1657.0,.000,4.6,16.0,DET,4,0,.726,1,0,1.250,3,163,2,3.0,6.1,+17,20.7
.545,0,1,6,1.000,15.9,16,20150210,Anthony Tolliver,3,.682,7.5,1,95,11,0,8.0,0.0,.545,0,1,0,1509.0,.500,0.0,5.5,DET,6,1,.699,2,0,.091,4,128,4,0.0,8.9,+25,22.8
.333,0,4,1,0,6.2,0,20150210,John Lucas III,0,.000,32.4,0,91,3,1,0.0,3.4,.000,0,0,2,962.0,.000,15.8,-5.0,DET,0,0,.000,4,0,.000,3,92,1,0.0,10.4,+16,8.6
1.000,0,1,1,0,13.0,0,20150210,Jonas Jerebko,0,.000,8.4,0,96,1,0,50.0,0.0,.000,0,0,0,924.0,.000,0.0,-11.7,DET,0,1,.000,2,0,.000,2,25,2,0.0,7.2,+17,6.0
.000,1,0,0,0,20.8,0,20150210,Joel Anthony,0,.000,0.0,0,79,2,0,0.0,0.0,.000,0,0,1,288.0,0,26.3,-12.6,DET,0,0,.000,0,0,.000,2,42,1,17.5,23.3,-2,19.2
