threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,3,3,11,.857,20.8,30,20161115,Brook Lopez,4,.480,15.6,6,114,25,0,6.6,0.0,.400,0,7,3,1868.0,.364,9.3,6.1,BRK,10,2,.534,2,1,.280,10,109,7,7.2,15.1,-13,38.1
.278,0,1,5,1.000,9.1,29,20161115,Bojan Bogdanović,2,.667,5.7,5,116,18,2,9.0,2.9,.611,0,5,0,1823.0,.400,0.0,6.2,BRK,11,2,.718,2,1,.278,3,129,3,0.0,4.6,-3,28.8
.125,2,3,1,0,22.4,11,20161115,Trevor Booker,1,.688,13.6,0,111,8,1,20.0,1.5,.625,0,0,3,1728.0,1.000,10.0,1.9,BRK,5,2,.688,4,1,.000,10,124,7,5.2,16.3,-9,13.7
.286,0,1,2,.000,14.2,6,20161115,Sean Kilpatrick,0,.429,6.6,0,120,7,0,11.8,0.0,.429,0,1,1,1169.0,.000,4.9,-14.5,BRK,3,1,.403,5,1,.143,4,82,3,0.0,9.7,-5,17.1
.400,0,1,2,0,10.4,2,20161115,Rondae Hollis-Jefferson,0,.200,6.4,0,111,5,2,16.7,5.0,.200,0,0,0,1060.0,.000,0.0,-10.9,BRK,1,1,.200,2,1,.000,2,44,2,0.0,5.3,-18,13.4
.778,0,1,7,0,9.4,7,20161115,Joe Harris,1,.389,4.1,0,119,9,1,10.0,1.5,.333,0,0,0,1764.0,.143,0.0,-10.7,BRK,3,1,.389,4,0,.000,3,75,3,0.0,4.8,-3,13.4
.667,0,0,4,1.000,23.0,9,20161115,Justin Hamilton,1,.583,0.0,2,114,6,1,12.7,1.8,.500,0,2,0,1445.0,.250,0.0,-3.1,BRK,3,1,.654,1,0,.333,6,113,6,0.0,11.7,+9,12.9
.667,0,7,4,0,9.6,5,20161115,Randy Foye,1,.417,43.9,0,123,6,0,0.0,0.0,.333,0,0,0,1148.0,.250,0.0,1.9,BRK,2,0,.417,0,0,.000,2,124,2,0.0,4.9,-2,12.4
.600,0,4,3,.750,4.9,11,20161115,Yogi Ferrell,2,.800,27.6,3,123,5,0,12.9,0.0,.600,0,4,0,1120.0,.667,0.0,1.4,BRK,3,1,.814,5,0,.800,1,151,1,0.0,2.5,+7,16.4
.167,0,2,1,.000,30.8,4,20161115,Luis Scola,0,.333,21.7,0,107,6,1,13.4,3.7,.333,0,1,2,719.0,.000,16.0,-6.5,BRK,2,1,.311,2,0,.167,6,81,4,0.0,23.6,-1,24.5
.250,1,0,1,0,0.0,4,20161115,Isaiah Whitehead,0,.500,0.0,0,121,4,0,33.3,0.0,.500,0,0,0,556.0,.000,0.0,-12.5,BRK,2,2,.500,0,0,.000,0,61,0,8.1,0.0,+3,25.5
0,0,0,0,0,0,0,20161115,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.700,39.9,17,20161115,Julius Randle,0,.625,46.0,7,108,8,0,19.5,0.0,.625,0,10,1,1878.0,0,2.9,8.4,LAL,5,3,.685,1,1,1.250,14,131,13,0.0,21.0,+15,19.4
.650,0,4,13,.750,21.7,32,20161115,D'Angelo Russell,7,.725,25.8,3,103,20,3,12.1,4.3,.550,0,4,1,1860.0,.538,3.0,15.2,LAL,11,3,.735,1,1,.200,8,130,7,0.0,12.1,+13,31.4
.000,0,1,0,1.000,13.4,20,20161115,Timofey Mozgov,0,.636,5.7,6,114,11,0,0.0,0.0,.636,0,6,2,1722.0,0,6.4,1.6,LAL,7,0,.733,3,1,.545,6,160,4,0.0,9.8,+13,18.7
.750,0,3,6,0,3.5,5,20161115,Nick Young,1,.313,13.9,0,116,8,0,0.0,0.0,.250,0,0,0,1659.0,.167,0.0,-9.8,LAL,2,0,.313,1,1,.000,1,86,1,0.0,1.7,+17,11.4
.167,0,0,1,.667,9.1,8,20161115,Luol Deng,0,.333,0.0,4,115,6,0,0.0,0.0,.333,0,6,3,1263.0,.000,13.2,-7.4,LAL,2,0,.463,1,1,1.000,5,119,2,0.0,11.2,+5,16.2
.417,0,3,5,.667,3.5,13,20161115,Jordan Clarkson,1,.375,15.2,4,98,12,5,12.0,8.0,.333,0,6,2,1666.0,.200,6.6,-0.6,LAL,4,2,.444,4,0,.500,3,97,1,0.0,5.1,+4,23.6
.200,2,0,1,1.000,11.9,8,20161115,Brandon Ingram,0,.400,0.0,4,109,5,0,12.9,0.0,.400,0,4,0,1457.0,.000,0.0,-4.7,LAL,2,1,.592,1,0,.800,3,111,3,6.8,5.8,-12,12.6
.000,0,1,0,0,21.6,4,20161115,Larry Nance,0,.400,7.6,0,106,5,1,0.0,2.5,.400,0,0,0,1065.0,0,0.0,-8.1,LAL,2,0,.400,4,0,.000,4,94,4,0.0,10.6,-6,11.1
.182,0,1,2,1.000,11.3,6,20161115,Lou Williams,0,.182,8.0,2,114,11,0,14.4,0.0,.182,0,2,0,1024.0,.000,0.0,-23.8,LAL,2,2,.253,0,0,.182,2,53,2,0.0,5.5,-6,32.0
.000,0,1,0,.800,28.6,12,20161115,Tarik Black,0,.667,13.4,4,111,6,0,0.0,0.0,.667,0,5,5,806.0,0,34.4,10.1,LAL,4,0,.732,1,0,.833,9,169,4,0.0,31.5,-8,24.0
0,0,0,0,0,0,0,20161115,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
