threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,0.0,9,20140506,Shaun Livingston,0,.444,16.1,1,128,9,1,0.0,1.7,.444,0,2,0,1974.0,0,0.0,-1.3,BRK,4,0,.455,0,1,.222,0,107,0,0.0,0.0,-23,16.3
.545,0,2,6,0,19.8,17,20140506,Joe Johnson,3,.773,13.1,0,130,11,0,8.3,0.0,.636,0,0,0,1941.0,.500,0.0,6.1,BRK,7,1,.773,2,1,.000,4,143,4,0.0,8.6,-19,20.1
.500,0,3,5,0,16.2,17,20140506,Deron Williams,3,.850,22.4,0,126,10,1,23.1,1.9,.700,0,0,0,1782.0,.600,0.0,8.3,BRK,7,3,.850,0,1,.000,3,131,3,0.0,7.0,-6,23.7
.500,0,0,4,0,33.2,8,20140506,Paul Pierce,2,.500,0.0,0,129,8,0,11.1,0.0,.375,0,0,0,1737.0,.500,0.0,-6.0,BRK,3,1,.500,2,1,.000,6,88,6,0.0,14.4,-11,16.9
.000,0,0,0,0,40.6,0,20140506,Kevin Garnett,0,.000,0.0,0,120,2,1,33.3,3.6,.000,0,0,0,946.0,0,0.0,-11.5,BRK,0,1,.000,2,1,.000,4,0,4,0.0,17.6,-5,10.3
.333,0,0,3,0,7.7,11,20140506,Marcus Thornton,1,.611,0.0,0,131,9,0,18.2,0.0,.556,0,0,0,1245.0,.333,0.0,-5.1,BRK,5,2,.611,1,0,.000,1,95,1,0.0,3.4,-11,28.8
.429,0,1,3,.667,8.4,6,20140506,Alan Anderson,0,.286,9.0,2,131,7,0,0.0,0.0,.286,0,3,1,1147.0,.000,6.4,-10.1,BRK,2,0,.361,3,0,.429,2,89,1,0.0,7.3,-8,23.6
.600,0,0,3,.000,16.8,5,20140506,Mirza Teletović,1,.500,0.0,0,130,5,0,0.0,0.0,.400,0,2,0,1143.0,.333,0.0,-6.5,BRK,2,0,.425,1,0,.400,2,85,2,0.0,7.3,-10,16.7
.000,0,0,0,0,33.3,2,20140506,Mason Plumlee,0,.333,0.0,0,120,3,1,40.0,4.0,.333,0,0,0,866.0,0,0.0,-15.3,BRK,1,2,.333,3,0,.000,3,39,3,0.0,14.5,-8,18.8
.000,1,1,0,.750,12.8,5,20140506,Andrei Kirilenko,0,.500,13.1,3,113,2,1,0.0,4.6,.500,0,4,1,752.0,0,9.8,10.7,BRK,1,0,.665,3,0,2.000,2,156,1,7.5,11.1,+2,16.3
.000,0,1,0,1.000,13.4,4,20140506,Andray Blatche,0,.250,13.8,2,130,4,0,17.0,0.0,.250,0,2,3,718.0,0,30.9,-5.7,BRK,1,1,.410,1,0,.500,4,103,1,0.0,23.3,-4,26.7
0,0,0,0,.500,0.0,2,20140506,Jorge Gutiérrez,0,0,0.0,2,132,0,0,0.0,0.0,0,0,4,1,149.0,0,49.6,13.1,BRK,0,0,.568,0,0,0,1,142,0,0.0,28.0,-2,38.4
0,0,0,0,0,0,0,20140506,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,13.5,22,20140506,LeBron James,0,.667,13.8,2,107,15,0,5.9,0.0,.667,0,2,1,2181.0,0,4.4,3.9,MIA,10,1,.693,2,1,.133,5,136,4,0.0,9.6,+10,24.5
.000,0,5,0,0,14.9,14,20140506,Dwyane Wade,0,.538,22.8,0,99,13,2,18.8,3.5,.538,0,0,0,1984.0,0,0.0,-0.2,MIA,7,3,.538,2,1,.000,4,98,4,0.0,8.4,+22,25.5
.364,0,3,4,.800,40.3,15,20140506,Chris Bosh,1,.500,13.8,4,103,11,0,0.0,0.0,.455,0,5,1,1833.0,.250,5.2,5.4,MIA,5,0,.568,1,1,.455,11,128,10,0.0,25.0,+11,22.8
.222,0,2,2,1.000,4.4,12,20140506,Mario Chalmers,0,.556,10.2,2,100,9,2,16.8,4.1,.556,0,2,0,1689.0,.000,0.0,-0.6,MIA,5,2,.607,2,1,.222,1,105,1,0.0,2.5,+8,22.3
.800,0,2,4,0,4.7,8,20140506,Shane Battier,2,.800,10.1,0,109,5,0,0.0,0.0,.600,0,0,0,1568.0,.500,0.0,5.4,MIA,3,0,.800,2,1,.000,1,161,1,0.0,2.7,+12,10.1
.700,0,3,7,1.000,14.0,19,20140506,Ray Allen,4,.800,17.6,3,107,10,0,15.0,0.0,.600,0,3,1,1579.0,.571,6.1,11.9,MIA,6,2,.839,2,0,.300,4,144,3,0.0,10.6,+10,26.7
1.000,0,1,3,0,11.0,6,20140506,Norris Cole,2,1.000,5.7,0,108,3,0,25.0,0.0,.667,0,0,0,1340.0,.667,0.0,1.4,MIA,2,1,1.000,2,0,.000,2,136,2,0.0,6.2,+11,9.4
.000,4,0,0,.750,23.1,7,20140506,Chris Andersen,0,.667,0.0,3,83,3,0,0.0,0.0,.667,0,4,1,960.0,0,10.0,12.5,MIA,2,0,.735,1,0,1.333,4,159,3,26.1,17.4,+7,15.7
1.000,0,1,2,0,10.1,0,20140506,Rashard Lewis,0,.000,9.3,0,108,2,0,33.3,0.0,.000,0,0,0,734.0,.000,0.0,-14.6,MIA,0,1,.000,1,0,.000,1,23,1,0.0,5.7,+2,12.9
.000,0,1,0,0,55.5,2,20140506,Michael Beasley,0,1.000,100.0,0,96,1,0,0.0,0.0,1.000,0,0,0,133.0,0,0.0,35.0,MIA,1,0,1.000,1,0,.000,1,205,1,0.0,31.4,+3,23.8
1.000,0,0,0,0,0.0,2,20140506,James Jones,0,.000,51.6,0,110,1,0,0.0,0.0,1.000,0,0,0,133.0,0,0.0,-8.0,MIA,1,0,.000,1,0,.000,3,58,3,0.0,0.0,+3,23.8
.000,0,0,0,0,100.0,0,20140506,Udonis Haslem,0,1.000,0.0,0,76,0,0,0.0,0.0,0,0,0,0,133.0,0,0.0,19.8,MIA,0,0,1.000,0,0,.000,0,200,0,0.0,94.1,+3,23.8
0,0,1,1,0,0.0,0,20140506,Toney Douglas,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,133.0,.000,0.0,-3.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20140506,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
