threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,.500,5.1,17,20081109,Mehmet Okur,0,.615,7.4,1,118,13,0,12.6,0.0,.615,0,2,1,2530.0,.000,2.8,-4.8,UTA,8,2,.612,3,1,.154,3,108,2,0.0,4.0,-16,16.9
.222,0,7,2,0,8.8,12,20081109,Ronnie Brewer,2,.667,27.8,0,96,9,7,30.8,9.4,.556,0,0,1,2175.0,1.000,3.3,9.9,UTA,5,4,.667,3,1,.000,4,103,3,0.0,6.2,-8,16.1
.000,0,3,0,.833,40.1,19,20081109,Carlos Boozer,0,.636,15.3,5,96,11,3,12.8,4.6,.636,0,6,6,1914.0,0,22.6,9.6,UTA,7,2,.696,4,1,.545,18,136,12,0.0,31.9,+4,22.0
.333,0,5,3,0,8.9,7,20081109,Ronnie Price,1,.389,29.4,0,112,9,1,25.0,2.0,.333,0,0,0,1440.0,.333,0.0,-7.4,UTA,3,3,.389,1,1,.000,2,75,2,0.0,4.7,-9,22.4
.167,0,1,1,.500,13.4,7,20081109,C.J. Miles,0,.500,9.7,1,115,6,0,12.7,0.0,.500,0,2,0,957.0,.000,0.0,-8.7,UTA,3,1,.509,2,1,.333,2,91,2,0.0,7.1,-4,22.2
.313,2,2,5,1.000,3.3,18,20081109,Andrei Kirilenko,2,.500,10.1,2,115,16,0,15.1,0.0,.438,0,2,1,1923.0,.400,3.7,-2.6,UTA,7,3,.533,1,0,.125,2,94,1,4.9,3.5,-4,27.8
.000,0,6,0,1.000,22.2,10,20081109,Brevin Knight,0,.375,35.3,4,112,8,0,17.0,0.0,.375,0,4,0,1440.0,0,0.0,-5.3,UTA,3,2,.512,3,0,.500,5,107,5,0.0,11.8,+1,22.0
.000,2,0,0,.500,21.4,5,20081109,Paul Millsap,0,.500,0.0,1,101,4,1,17.0,2.4,.500,0,2,0,1194.0,0,0.0,-5.2,UTA,2,1,.512,4,0,.500,4,82,4,7.9,11.4,+1,13.3
.000,0,3,0,0,15.5,4,20081109,Kyle Korver,0,.667,31.6,0,114,3,0,40.0,0.0,.667,0,0,0,827.0,0,0.0,-5.6,UTA,2,2,.667,3,0,.000,2,92,2,0.0,8.2,-5,16.3
0,0,0,0,0,0,0,20081109,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
