efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,14.9,2,63.0,-12.4,5,3,0.0,.568,0,0,0,4,0,0,-2,19.1,Tyrus Thomas,.500,0,7.2,0,20070517,0,57,4,1,1,11.3,0,908.0,0,CHI,0.0,0,0,32.5,4,2,108
.000,21.5,0,25.0,-21.0,1,1,0.0,.000,0,0,2,1,0,.000,-4,6.6,Chris Duhon,0,0,0.0,.667,20070517,0,12,0,0,1,19.4,.000,529.0,3,CHI,0.0,0,.000,14.0,0,0,117
.000,20.1,0,0.0,-25.9,0,0,0.0,.000,0,0,1,0,0,.000,+1,0.0,Thabo Sefolosha,0,0,0.0,.500,20070517,0,0,1,0,0,0.0,.000,282.0,2,CHI,0.0,0,.000,0.0,0,0,122
.000,94.7,0,0.0,-80.7,0,0,0.0,.000,0,0,0,0,0,.000,0,0.0,Adrian Griffin,0,0,0.0,.000,20070517,0,0,0,0,0,0.0,0,30.0,1,CHI,0.0,0,.000,0.0,0,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,20070517,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20070517,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20070517,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
