threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,21.3,24,20181114,DeMar DeRozan,0,.467,24.2,10,124,15,0,9.3,0.0,.467,0,10,0,1936.0,0,0.0,2.6,SAS,7,2,.619,2,1,.667,5,127,5,0.0,9.2,-17,28.5
.417,0,3,5,.750,14.1,16,20181114,Derrick White,1,.542,19.6,3,125,12,0,26.7,0.0,.500,0,4,1,1751.0,.200,3.6,-5.3,SAS,6,5,.581,0,1,.333,4,93,3,0.0,8.1,-20,27.7
.083,0,0,1,0,38.4,6,20181114,LaMarcus Aldridge,0,.250,0.0,0,122,12,0,14.3,0.0,.250,0,0,4,1715.0,.000,14.6,-15.2,SAS,3,2,.250,1,1,.000,12,62,8,0.0,24.9,-11,21.1
.556,0,1,5,1.000,4.9,13,20181114,Bryn Forbes,3,.611,6.2,2,126,9,0,9.2,0.0,.444,0,2,0,1663.0,.600,0.0,-0.8,SAS,4,1,.658,1,1,.222,1,127,1,0.0,2.1,-8,16.9
.400,1,1,2,0,5.5,5,20181114,Dante Cunningham,1,.500,6.1,0,113,5,2,28.6,4.0,.400,0,0,1,1503.0,.500,4.2,-1.4,SAS,2,2,.500,1,1,.000,2,82,1,3.6,4.7,-18,12.0
.500,1,1,6,0,16.2,10,20181114,Marco Belinelli,2,.417,6.9,0,117,12,1,0.0,1.9,.333,0,0,0,1526.0,.333,0.0,-1.0,SAS,4,0,.417,0,0,.000,3,96,3,3.6,7.0,-7,20.3
.333,0,3,2,0,0.0,8,20181114,Patty Mills,0,.667,26.5,0,110,6,3,14.3,7.1,.667,0,0,1,1261.0,.000,5.0,6.4,SAS,4,1,.667,3,0,.000,1,129,0,0.0,2.8,-1,14.3
.000,2,1,0,.750,35.3,7,20181114,Jakob Poeltl,0,.333,8.2,3,108,6,1,20.5,2.6,.333,0,4,4,1165.0,0,21.5,-0.8,SAS,2,2,.451,1,0,.667,9,96,5,9.3,27.5,-9,21.6
.667,0,1,2,.000,20.1,2,20181114,Dāvis Bertāns,0,.333,11.2,0,124,3,0,22.5,0.0,.333,0,1,1,819.0,.000,7.6,-12.4,SAS,1,1,.291,2,0,.333,3,67,2,0.0,13.0,-1,14.0
.000,0,1,0,0,0.0,2,20181114,Quincy Pondexter,0,1.000,14.3,0,126,1,0,50.0,0.0,1.000,0,0,1,659.0,0,9.5,-3.6,SAS,1,1,1.000,0,0,.000,1,113,0,0.0,5.4,-8,7.8
.000,0,0,0,.333,40.9,3,20181114,Chimezie Metu,0,.500,0.0,1,122,2,0,23.1,0.0,.500,0,3,0,402.0,0,0.0,-15.1,SAS,1,1,.452,1,0,1.500,2,69,2,0.0,17.7,0,27.7
0,0,0,0,0,0,0,20181114,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,2,8,1.000,11.1,27,20181114,T.J. Warren,3,.676,7.4,4,97,17,3,0.0,3.9,.588,0,4,0,2265.0,.375,0.0,7.8,PHO,10,0,.720,4,1,.235,4,145,4,0.0,6.3,+24,23.0
.429,0,12,6,1.000,8.4,13,20181114,Devin Booker,2,.429,38.2,1,101,14,2,32.6,2.7,.357,0,1,1,2230.0,.333,3.7,-4.0,PHO,5,7,.450,1,1,.071,4,91,3,0.0,6.4,+20,26.7
.625,0,1,5,0,13.2,19,20181114,Isaiah Canaan,5,1.188,4.2,0,101,8,1,20.0,1.6,.875,0,0,0,1901.0,1.000,0.0,9.3,PHO,7,2,1.188,3,1,.000,4,163,4,0.0,7.5,+14,14.6
.091,0,3,1,1.000,31.4,17,20181114,Deandre Ayton,0,.727,14.1,1,94,11,1,8.0,1.7,.727,0,1,1,1796.0,.000,4.6,6.6,PHO,8,1,.743,2,1,.091,10,143,9,0.0,19.8,+16,19.3
.333,1,0,2,0,8.3,8,20181114,Mikal Bridges,0,.667,0.0,0,104,6,0,0.0,0.0,.667,0,0,0,1505.0,.000,0.0,-3.2,PHO,4,0,.667,3,1,.000,2,127,2,3.2,4.7,+23,11.1
.231,1,3,3,0,14.3,14,20181114,Josh Jackson,2,.538,19.4,0,102,13,0,0.0,0.0,.462,0,0,1,1316.0,.667,6.3,2.6,PHO,6,0,.538,2,0,.000,4,119,3,3.6,10.8,-3,27.5
.000,0,1,0,0,11.6,4,20181114,Richaun Holmes,0,.333,6.4,0,93,6,2,33.3,5.5,.333,0,0,2,1084.0,0,15.2,-15.4,PHO,2,3,.333,5,0,.000,4,66,2,0.0,13.1,+4,23.1
.600,1,4,3,.500,6.2,11,20181114,Jamal Crawford,2,1.000,32.2,1,105,5,0,33.8,0.0,.800,0,2,0,1007.0,.667,0.0,9.1,PHO,4,3,.935,0,0,.400,1,126,1,4.8,3.5,+6,24.5
1.000,0,1,1,0,30.2,3,20181114,De'Anthony Melton,1,1.500,10.9,0,98,1,0,0.0,0.0,1.000,0,0,0,622.0,1.000,0.0,6.4,PHO,1,0,1.500,1,0,.000,3,276,3,0.0,17.1,0,4.5
1.000,1,0,1,0,15.1,0,20181114,Ryan Anderson,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-9.0,PHO,0,0,.000,2,0,.000,1,0,1,11.6,8.6,-4,6.7
.500,0,0,1,0,24.1,0,20181114,Dragan Bender,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-26.1,PHO,0,0,.000,0,0,.000,1,0,1,0.0,13.7,0,21.4
0,0,0,0,0,0,0,20181114,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Elie Okobo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
