threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,20,1,0,0.0,6,20090301,Deron Williams,0,.250,57.9,0,110,12,1,25.0,1.1,.250,0,0,0,2514.0,.000,0.0,-4.3,UTA,3,4,.250,0,1,.000,0,90,0,0.0,0.0,+8,15.2
.000,1,6,0,.833,17.1,21,20090301,Ronnie Brewer,0,.533,21.5,5,100,15,3,5.4,3.6,.533,0,6,4,2405.0,0,10.0,10.3,UTA,8,1,.595,0,1,.400,9,134,5,2.1,13.0,+11,18.5
.364,0,0,4,.889,15.8,23,20090301,Mehmet Okur,1,.682,0.0,8,105,11,1,6.3,1.8,.636,0,9,2,1563.0,.250,7.7,7.9,UTA,7,1,.769,4,1,.818,5,152,3,0.0,11.1,0,24.3
.000,0,0,0,0,34.6,10,20090301,Carlos Boozer,0,.357,0.0,0,95,14,2,17.6,4.8,.357,0,0,4,1188.0,0,20.2,-14.6,UTA,5,3,.357,5,1,.000,9,73,5,0.0,26.3,-1,34.1
.200,0,1,1,0,7.1,2,20090301,C.J. Miles,0,.200,6.2,0,106,5,1,0.0,2.5,.200,0,0,0,1152.0,.000,0.0,-8.8,UTA,1,0,.200,1,1,.000,1,61,1,0.0,3.0,-11,10.3
.333,0,1,4,0,23.8,17,20090301,Kyle Korver,3,.708,5.3,0,104,12,1,25.0,1.7,.583,0,0,2,1728.0,.750,6.9,2.1,UTA,7,4,.708,1,0,.000,7,98,5,0.0,14.1,+19,22.1
.000,0,3,0,.625,20.9,17,20090301,Paul Millsap,0,.600,17.2,5,100,10,2,12.9,3.6,.600,0,8,2,1572.0,0,7.6,5.3,UTA,6,2,.629,4,0,.800,6,119,4,0.0,13.2,+14,23.5
.111,1,3,1,1.000,13.0,12,20090301,Andrei Kirilenko,0,.556,21.5,2,102,9,1,9.2,2.3,.556,0,2,0,1270.0,.000,0.0,5.9,UTA,5,1,.607,2,0,.222,2,121,2,4.0,5.5,+5,20.4
.000,0,0,0,1.000,12.8,4,20090301,Matt Harpring,0,.200,0.0,2,110,5,0,0.0,0.0,.200,0,2,3,642.0,0,28.0,-8.4,UTA,1,0,.340,1,0,.400,4,107,1,0.0,21.6,-5,21.8
0,0,2,0,0,0.0,0,20090301,Brevin Knight,0,0,36.6,0,95,0,1,0,7.8,0,0,0,0,366.0,0,0.0,4.9,UTA,0,0,0,2,0,0,0,209,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090301,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,3,4,.600,4.9,20,20090301,Jamal Crawford,1,.500,11.8,3,114,17,2,9.4,2.3,.471,0,5,0,2469.0,.250,0.0,-0.7,GSW,8,2,.521,0,1,.294,2,104,2,1.4,2.8,-9,22.2
.333,2,3,3,1.000,14.2,13,20090301,Kelenna Azubuike,2,.667,12.7,1,114,9,0,29.8,0.0,.556,0,1,0,2118.0,.667,0.0,-1.9,GSW,5,4,.689,6,1,.111,5,100,5,3.3,8.2,-1,16.4
.000,2,1,0,0,26.7,8,20090301,Andris Biedriņš,0,.667,4.9,0,105,6,1,33.3,1.6,.667,0,0,4,1798.0,0,18.3,-2.5,GSW,4,3,.667,6,1,.000,12,103,8,3.9,23.2,0,12.9
.000,4,0,0,.667,19.6,20,20090301,Anthony Randolph,0,.636,0.0,6,108,11,0,6.3,0.0,.636,0,9,3,1531.0,0,16.1,6.1,GSW,7,1,.668,3,1,.818,8,133,5,9.2,18.1,-4,26.9
.500,0,2,2,0,6.7,3,20090301,Marco Belinelli,1,.375,18.0,0,105,4,2,50.0,6.4,.250,0,0,0,894.0,.500,0.0,-8.9,GSW,1,4,.375,1,1,.000,1,50,1,0.0,3.9,-7,23.1
.385,0,3,5,1.000,9.0,27,20090301,Corey Maggette,3,.808,16.6,6,115,13,1,24.2,1.4,.692,0,6,0,1998.0,.600,0.0,5.9,GSW,9,5,.863,5,0,.462,3,129,3,0.0,5.2,-5,26.7
.375,0,1,3,0,4.0,5,20090301,Anthony Morrow,1,.313,5.4,0,116,8,1,11.1,1.9,.250,0,0,2,1514.0,.333,10.9,-6.5,GSW,2,1,.313,0,0,.000,3,78,1,0.0,6.9,-3,15.3
.500,0,5,2,1.000,22.9,2,20090301,C.J. Watson,0,.000,35.2,2,113,4,0,45.0,0.0,.000,0,2,0,1048.0,.000,0.0,-15.2,GSW,0,4,.205,1,0,.500,4,55,4,0.0,13.2,-7,21.9
.000,2,4,0,.000,14.3,6,20090301,Ronny Turiaf,0,.750,47.7,0,103,4,1,18.4,3.4,.750,0,1,0,841.0,0,0.0,16.2,GSW,3,1,.676,2,0,.250,2,129,2,8.4,8.3,+1,16.7
0,0,0,0,0,0.0,0,20090301,Jermareo Davidson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,189.0,0,0.0,-15.4,GSW,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20090301,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
