threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,7,1,1.000,26.4,15,20100410,Terrence Williams,0,.467,24.8,1,128,15,0,16.3,0.0,.467,0,1,0,2357.0,.000,0.0,-4.0,NJN,7,3,.486,3,1,.067,8,103,8,2.0,13.6,-11,21.6
.273,1,2,3,1.000,3.5,15,20100410,Courtney Lee,0,.636,7.7,1,126,11,2,20.8,2.9,.636,0,1,2,2213.0,.000,7.4,-0.6,NJN,7,3,.656,2,1,.091,3,114,1,2.1,5.4,-12,18.0
.308,0,5,4,1.000,14.6,12,20100410,Devin Harris,1,.423,18.6,1,129,13,1,13.0,1.5,.385,0,1,1,2134.0,.250,3.9,-6.4,NJN,5,2,.446,1,1,.077,5,103,4,0.0,9.4,-16,19.9
.083,2,2,1,1.000,7.7,18,20100410,Yi Jianlian,0,.583,8.6,4,126,12,1,12.7,1.6,.583,0,4,5,2030.0,.000,20.3,2.6,NJN,7,2,.654,3,1,.333,7,134,2,4.6,13.8,-6,21.4
.000,0,2,0,.667,11.8,20,20100410,Brook Lopez,0,.500,9.2,4,126,16,2,9.7,3.2,.500,0,6,2,1986.0,0,8.3,-1.1,NJN,8,2,.536,1,1,.375,5,113,3,0.0,10.1,-10,28.6
.000,0,0,0,0,6.9,2,20100410,Chris Douglas-Roberts,0,.250,0.0,0,133,4,0,0.0,0.0,.250,0,0,0,1135.0,0,0.0,-15.4,NJN,1,0,.250,2,0,.000,1,65,1,0.0,3.5,-1,9.7
.000,1,0,0,.750,29.8,13,20100410,Kris Humphries,0,.833,0.0,3,125,6,0,0.0,0.0,.833,0,4,2,1044.0,0,15.8,10.2,NJN,5,0,.838,1,0,.667,6,177,4,4.4,23.0,-7,20.5
.667,0,2,2,0,19.4,3,20100410,Keyon Dooling,1,.500,18.2,0,131,3,0,40.0,0.0,.333,0,0,0,801.0,.500,0.0,-15.5,NJN,1,2,.500,3,0,.000,2,77,2,0.0,10.0,+1,17.2
.000,1,1,0,0,22.2,4,20100410,Josh Boone,0,1.000,11.8,0,125,2,0,33.3,0.0,1.000,0,0,1,700.0,0,11.8,2.7,NJN,2,1,1.000,2,0,.000,3,133,2,6.6,17.1,-3,11.8
0,0,0,0,0,0,0,20100410,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,8,.667,8.1,22,20100410,Danny Granger,2,.500,16.9,2,109,20,3,8.6,4.7,.450,0,3,2,2044.0,.250,7.6,1.0,IND,9,2,.516,4,1,.150,4,110,2,2.0,7.8,+3,31.6
.389,2,0,7,1.000,29.1,25,20100410,Troy Murphy,3,.639,0.0,2,108,18,1,9.6,1.6,.556,0,2,2,1980.0,.429,7.9,4.1,IND,10,2,.662,0,1,.111,9,122,7,4.1,18.2,+11,29.2
.286,0,6,2,0,4.4,7,20100410,Earl Watson,1,.500,22.6,0,114,7,2,12.5,3.5,.429,0,0,0,1851.0,.500,0.0,-1.2,IND,3,1,.500,0,1,.000,1,118,1,0.0,2.2,+14,12.0
.000,1,4,0,.000,15.0,16,20100410,Roy Hibbert,0,.800,21.9,0,116,10,0,8.4,0.0,.800,0,2,2,1645.0,0,9.5,5.5,IND,8,1,.735,3,1,.200,5,144,3,2.5,12.2,+15,20.0
