threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,.833,14.1,18,20101201,Gerald Wallace,1,.500,0.0,5,104,13,2,6.0,2.7,.462,0,6,0,2499.0,.333,0.0,4.3,CHA,6,1,.575,1,1,.462,5,110,5,0.0,7.2,-17,20.8
.273,0,2,3,.500,9.1,13,20101201,Boris Diaw,1,.500,10.9,2,108,11,1,28.2,1.5,.455,0,4,0,2315.0,.333,0.0,-5.2,CHA,5,5,.509,2,1,.364,3,74,3,0.0,4.7,-13,23.9
.400,0,6,4,1.000,3.3,13,20101201,D.J. Augustin,1,.550,37.2,2,112,10,0,21.6,0.0,.500,0,2,0,2100.0,.250,0.0,-0.7,CHA,5,3,.597,3,1,.200,1,104,1,0.0,1.7,-12,20.6
.000,0,1,0,0,29.1,2,20101201,Dominic McGuire,0,.125,7.4,0,105,8,0,11.1,0.0,.125,0,0,2,1448.0,0,10.2,-12.0,CHA,1,1,.125,2,1,.000,8,42,6,0.0,19.9,-1,19.4
.000,0,0,0,0,31.7,8,20101201,Nazr Mohammed,0,.667,0.0,0,96,6,1,14.3,3.9,.667,0,0,1,887.0,0,8.3,8.0,CHA,4,1,.667,1,1,.000,5,107,4,0.0,20.3,-1,24.6
.143,0,4,1,0,0.0,4,20101201,Shaun Livingston,0,.286,27.0,0,113,7,0,22.2,0.0,.286,0,0,0,1668.0,.000,0.0,-10.7,CHA,2,2,.286,4,0,.000,0,62,0,0.0,0.0,-14,16.8
.000,1,0,0,1.000,43.4,9,20101201,Tyrus Thomas,0,.500,0.0,1,92,8,1,0.0,2.7,.500,0,1,2,1294.0,0,11.4,7.5,CHA,4,0,.533,2,0,.125,10,115,8,3.8,27.8,-16,20.3
.000,1,0,0,.333,7.1,6,20101201,Kwame Brown,0,.500,0.0,2,107,4,0,0.0,0.0,.500,0,6,2,991.0,0,14.9,-0.9,CHA,2,0,.452,2,0,1.500,3,102,1,4.9,10.9,-6,20.9
.000,0,1,0,0,10.7,0,20101201,Derrick Brown,0,.000,15.2,0,110,1,0,0.0,0.0,.000,0,0,0,654.0,0,0.0,-6.4,CHA,0,0,.000,1,0,.000,1,43,1,0.0,5.5,+5,4.8
.000,0,1,0,0,25.8,0,20101201,Matt Carroll,0,.000,18.3,0,107,3,0,0.0,0.0,.000,0,0,0,544.0,0,0.0,-11.7,CHA,0,0,.000,0,0,.000,2,17,2,0.0,13.2,-5,17.2
0,0,0,0,0,0,0,20101201,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,14,2,0,15.7,9,20101201,Chris Paul,1,.643,55.1,0,82,7,4,30.0,5.8,.571,0,0,0,2352.0,.500,0.0,10.8,NOH,4,3,.643,0,1,.000,5,122,5,0.0,7.7,+19,12.8
.533,2,5,8,0,16.0,10,20101201,Trevor Ariza,2,.333,20.2,0,89,15,0,6.3,0.0,.267,0,0,0,2303.0,.250,0.0,-2.8,NOH,4,1,.333,3,1,.000,5,80,5,4.2,7.8,+13,21.0
.000,2,0,0,.500,32.6,14,20101201,Emeka Okafor,0,.600,0.0,2,86,10,0,14.5,0.0,.600,0,4,3,2265.0,0,9.3,-0.2,NOH,6,2,.595,2,1,.400,13,106,10,4.2,20.7,+14,18.3
.000,2,0,0,.800,14.4,22,20101201,David West,0,.600,0.0,4,83,15,2,5.5,3.3,.600,0,5,2,2055.0,0,6.8,9.4,NOH,9,1,.640,2,1,.333,6,123,4,4.7,10.5,+18,26.7
.667,0,3,4,.500,0.0,6,20101201,Marco Belinelli,1,.417,23.5,1,97,6,0,0.0,0.0,.333,0,2,0,1183.0,.250,0.0,-1.0,NOH,2,0,.436,1,1,.333,0,107,0,0.0,0.0,+2,17.5
.143,1,2,1,.500,17.7,10,20101201,Willie Green,1,.643,17.2,1,90,7,0,27.6,0.0,.571,0,2,2,1250.0,1.000,11.2,4.2,NOH,4,3,.635,0,0,.286,5,97,3,3.8,14.4,+12,26.3
.000,0,0,0,1.000,0.0,6,20101201,Jason Smith,0,.500,0.0,2,95,4,0,17.0,0.0,.500,0,2,3,1077.0,0,19.6,-8.4,NOH,2,1,.615,5,0,.500,3,121,0,0.0,10.0,0,16.5
.333,0,0,2,.500,0.0,7,20101201,Marcus Thornton,0,.500,0.0,1,97,6,0,0.0,0.0,.500,0,2,0,608.0,.000,0.0,-3.8,NOH,3,0,.509,1,0,.333,0,101,0,0.0,0.0,+5,34.1
.333,0,0,1,0,12.8,5,20101201,Quincy Pondexter,1,.833,0.0,0,82,3,1,0.0,6.0,.667,0,0,0,577.0,1.000,0.0,15.9,NOH,2,0,.833,0,0,.000,1,151,1,0.0,6.2,+3,15.7
.000,0,1,0,0,36.1,0,20101201,Jarrett Jack,0,.000,19.6,0,89,4,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-24.4,NOH,0,0,.000,0,0,.000,2,17,2,0.0,17.6,-4,29.5
0,1,0,0,0,46.0,0,20101201,Didier Ilunga-Mbenga,0,0,0.0,0,72,0,0,0,0.0,0,0,0,0,321.0,0,0.0,2.0,NOH,0,0,0,1,0,0,2,0,2,15.0,22.4,-2,0.0
0,0,0,0,0,0,0,20101201,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
