efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,20061221,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,20061221,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.652,26.6,40,6.7,8.4,4,2,1.6,.718,1,4,10,3,1,.478,-8,4.6,Kevin Martin,.909,0,2.4,.435,20061221,13,143,3,1,4,13.3,.400,2750.0,23,SAC,1.0,1,.565,6.4,11,10,126
.750,15.4,23,11.8,6.4,6,2,0.0,.773,4,1,2,5,0,.143,-10,7.0,John Salmons,1.000,0,2.5,.143,20061221,10,142,4,1,5,15.7,.500,2683.0,14,SAC,4.2,1,.714,11.0,2,2,118
.385,20.3,19,17.3,-6.8,9,1,0.0,.384,2,0,1,6,1,.231,-3,6.0,Mike Bibby,.750,0,0.0,.538,20061221,8,89,3,3,5,31.3,.000,2097.0,16,SAC,0.0,1,.500,11.2,4,3,128
.500,21.9,11,5.3,4.1,4,3,2.0,.535,0,2,7,4,0,.250,-3,13.4,Brad Miller,.333,0,9.6,.063,20061221,4,122,0,0,9,20.2,.286,2097.0,13,SAC,2.7,1,.308,16.8,3,1,118
.000,23.7,0,44.4,-23.0,6,4,0.0,.000,1,0,0,2,0,.000,-5,20.1,Kenny Thomas,0,0,28.7,.000,20061221,0,43,4,4,2,13.7,0,933.0,5,SAC,3.0,1,.000,12.6,0,0,119
.333,11.0,4,14.3,-10.5,5,1,0.0,.333,0,0,0,4,0,.000,-6,10.0,Shareef Abdur-Rahim,0,0,4.3,.000,20061221,2,82,5,1,2,8.9,0,1559.0,6,SAC,0.0,0,.333,15.1,0,0,125
.636,27.1,17,0.0,3.3,5,0,0.0,.666,1,0,0,4,0,.364,0,13.6,Corliss Williamson,.750,0,5.8,.000,20061221,7,138,4,1,0,0.0,0,1155.0,11,SAC,2.4,0,.636,20.4,4,3,117
.750,13.6,5,25.8,-6.8,0,1,0.0,.868,0,1,1,0,0,1.000,-3,0.0,Francisco García,1.000,0,0.0,.500,20061221,1,125,3,0,0,0.0,1.000,702.0,2,SAC,0.0,0,.500,0.0,2,2,131
.000,14.0,0,50.0,-20.4,1,1,0.0,.000,0,0,1,1,0,.000,+1,8.9,Quincy Douby,0,0,0.0,1.000,20061221,0,28,2,0,1,18.3,.000,350.0,1,SAC,0.0,0,.000,16.8,0,0,123
0,0.0,0,0,10.2,1,0,0.0,0,0,0,0,0,0,0,+2,41.7,Ronnie Price,0,0,89.3,0,20061221,0,216,0,1,0,0.0,0,75.0,0,SAC,0.0,0,0,0.0,0,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,20061221,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,20061221,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20061221,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061221,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,20061221,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061221,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,20061221,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
