threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,3,6,.667,3.7,19,20181020,Joe Harris,5,.773,14.3,2,134,11,0,7.5,0.0,.545,0,3,1,1891.0,.833,3.9,5.6,BRK,6,1,.771,3,1,.273,2,147,1,2.2,3.8,-11,17.5
.313,1,7,5,0,19.1,12,20181020,D'Angelo Russell,2,.375,33.0,0,132,16,0,15.8,0.0,.313,0,0,1,1841.0,.400,4.0,-7.3,BRK,5,3,.375,0,1,.000,6,89,5,2.3,11.7,-18,25.7
.333,1,3,3,.500,17.0,19,20181020,Caris LeVert,2,1.000,19.2,1,124,9,2,28.8,3.4,.889,0,2,0,1657.0,.667,0.0,7.9,BRK,8,4,.962,3,1,.222,4,125,4,2.6,8.7,-20,20.9
1.000,0,4,3,0,10.4,3,20181020,Jared Dudley,1,.500,21.9,0,135,3,0,0.0,0.0,.333,0,0,0,1355.0,.333,0.0,-2.2,BRK,1,0,.500,3,1,.000,2,148,2,0.0,5.3,-7,5.5
.143,1,0,1,.000,16.3,8,20181020,Jarrett Allen,0,.571,0.0,0,132,7,0,33.7,0.0,.571,0,2,0,1294.0,.000,0.0,-13.9,BRK,4,4,.508,0,1,.286,3,59,3,3.3,8.3,-16,22.9
.455,0,4,5,.750,4.4,13,20181020,Spencer Dinwiddie,2,.455,21.5,3,132,11,1,7.3,1.8,.364,0,4,0,1586.0,.400,0.0,-4.3,BRK,4,1,.509,4,0,.364,1,112,1,0.0,2.3,-24,21.6
.833,0,0,5,.800,13.9,10,20181020,Allen Crabbe,2,.500,0.0,4,134,6,0,26.8,0.0,.333,0,5,0,1520.0,.400,0.0,-9.5,BRK,2,3,.610,2,0,.833,3,89,3,0.0,7.1,-1,18.3
.000,2,1,0,1.000,30.1,4,20181020,Ed Davis,0,.250,6.4,2,119,4,1,17.0,2.4,.250,0,2,3,1166.0,0,19.0,-2.2,BRK,1,1,.410,2,0,.500,8,105,5,7.3,24.7,-1,12.6
.556,0,0,5,0,31.4,12,20181020,Rodions Kurucs,2,.667,0.0,0,131,9,0,18.2,0.0,.556,0,0,2,896.0,.400,16.5,-0.8,BRK,5,2,.667,1,0,.000,6,104,4,0.0,24.1,-2,30.6
.000,0,0,0,0,17.2,8,20181020,Kenneth Faried,0,1.000,0.0,0,118,4,1,20.0,6.9,1.000,0,0,1,408.0,0,18.1,18.5,BRK,4,1,1.000,0,0,.000,2,142,1,0.0,17.6,-2,30.5
